0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4281
48 , 48 , 0 , 0 , 9929
72 , 72 , 0 , 0 , 33864
96 , 99 , 16 , 16 , 43243
120 , 125 , 40 , 40 , 50580
144 , 149 , 64 , 64 , 52838
168 , 173 , 88 , 88 , 70518
192 , 197 , 112 , 112 , 81316
216 , 226 , 136 , 141 , 99693
240 , 254 , 160 , 169 , 103702
264 , 285 , 184 , 200 , 118895
288 , 318 , 208 , 232 , 140517
312 , 342 , 232 , 256 , 149800
336 , 368 , 256 , 282 , 159586
360 , 394 , 280 , 308 , 165029
384 , 419 , 304 , 333 , 170169
408 , 449 , 328 , 363 , 173057
432 , 473 , 352 , 387 , 176891
456 , 497 , 376 , 411 , 189461
480 , 523 , 400 , 435 , 196093
504 , 547 , 424 , 459 , 198285
528 , 573 , 448 , 485 , 201822
552 , 601 , 472 , 513 , 218009
576 , 626 , 496 , 537 , 220447
600 , 650 , 520 , 561 , 236908
624 , 674 , 544 , 585 , 249503
648 , 703 , 568 , 614 , 259089
672 , 731 , 592 , 638 , 272673
696 , 759 , 616 , 666 , 308559
720 , 791 , 640 , 698 , 320074
744 , 815 , 664 , 722 , 334150
768 , 839 , 688 , 746 , 354132
792 , 863 , 712 , 770 , 366349
816 , 895 , 736 , 802 , 371016
840 , 919 , 760 , 826 , 376106
864 , 951 , 784 , 854 , 390074
888 , 987 , 808 , 887 , 401247
912 , 1011 , 832 , 911 , 419455
936 , 1045 , 856 , 945 , 428451
960 , 1071 , 880 , 971 , 441753
984 , 1095 , 904 , 995 , 444172
1008 , 1121 , 928 , 1021 , 450156
1032 , 1145 , 952 , 1045 , 460389
1056 , 1174 , 976 , 1074 , 464059
1080 , 1207 , 1000 , 1107 , 478518
1104 , 1231 , 1024 , 1131 , 491626
1128 , 1260 , 1048 , 1160 , 509391
1152 , 1287 , 1072 , 1187 , 514208
1176 , 1325 , 1096 , 1225 , 528650
1200 , 1349 , 1120 , 1249 , 532225
1224 , 1375 , 1144 , 1275 , 545056
1248 , 1399 , 1168 , 1299 , 556246
1272 , 1423 , 1192 , 1323 , 563862
1296 , 1447 , 1216 , 1347 , 580256
1320 , 1471 , 1240 , 1371 , 584530
1344 , 1496 , 1264 , 1396 , 587546
1368 , 1522 , 1288 , 1422 , 590311
1392 , 1546 , 1312 , 1446 , 597759
1416 , 1570 , 1336 , 1470 , 600379
1440 , 1594 , 1360 , 1494 , 608693
1464 , 1626 , 1384 , 1526 , 646633
1488 , 1658 , 1408 , 1558 , 652460
1512 , 1682 , 1432 , 1582 , 669956
1536 , 1706 , 1456 , 1606 , 673680
1560 , 1730 , 1480 , 1630 , 692567
1584 , 1754 , 1504 , 1654 , 697715
1608 , 1778 , 1528 , 1678 , 699646
1632 , 1805 , 1552 , 1705 , 708893
1656 , 1829 , 1576 , 1729 , 727336
1680 , 1857 , 1600 , 1757 , 747003
1704 , 1881 , 1624 , 1781 , 771780
1728 , 1912 , 1648 , 1812 , 796204
1752 , 1956 , 1672 , 1856 , 803447
1776 , 1983 , 1696 , 1883 , 807061
