0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9135
48 , 48 , 0 , 0 , 12833
72 , 72 , 0 , 0 , 20391
96 , 96 , 8 , 8 , 25253
120 , 120 , 21 , 21 , 31184
144 , 144 , 25 , 25 , 37147
168 , 168 , 46 , 46 , 41700
192 , 192 , 51 , 51 , 52266
216 , 216 , 53 , 53 , 54300
240 , 240 , 61 , 61 , 68897
264 , 264 , 85 , 85 , 90710
288 , 288 , 106 , 106 , 98307
312 , 312 , 124 , 124 , 100710
336 , 337 , 134 , 134 , 103228
360 , 362 , 156 , 156 , 115020
384 , 390 , 178 , 178 , 122769
408 , 414 , 196 , 196 , 127037
432 , 444 , 210 , 211 , 134900
456 , 473 , 219 , 220 , 144649
480 , 497 , 243 , 244 , 149353
504 , 521 , 259 , 260 , 164329
528 , 547 , 278 , 281 , 193388
552 , 571 , 292 , 295 , 195653
576 , 595 , 315 , 318 , 216937
600 , 619 , 339 , 342 , 243842
624 , 650 , 363 , 373 , 273469
648 , 674 , 387 , 397 , 290840
672 , 698 , 411 , 421 , 293663
696 , 729 , 435 , 452 , 318034
720 , 755 , 459 , 478 , 331335
744 , 783 , 483 , 506 , 358408
768 , 808 , 507 , 531 , 361705
792 , 832 , 531 , 555 , 372561
816 , 858 , 555 , 581 , 385925
840 , 886 , 579 , 609 , 393834
864 , 913 , 603 , 636 , 405396
888 , 939 , 627 , 662 , 408279
912 , 963 , 651 , 686 , 411297
936 , 987 , 675 , 710 , 414568
960 , 1022 , 699 , 745 , 426480
984 , 1052 , 723 , 775 , 434385
1008 , 1079 , 747 , 802 , 445357
1032 , 1107 , 771 , 830 , 456118
1056 , 1131 , 795 , 854 , 459140
1080 , 1168 , 819 , 891 , 464089
1104 , 1197 , 843 , 920 , 469156
1128 , 1223 , 867 , 946 , 472959
1152 , 1257 , 891 , 980 , 480448
1176 , 1281 , 915 , 1004 , 495594
1200 , 1305 , 939 , 1028 , 505146
1224 , 1330 , 963 , 1053 , 521495
1248 , 1355 , 987 , 1078 , 539091
1272 , 1386 , 1011 , 1109 , 550245
1296 , 1417 , 1035 , 1140 , 557878
1320 , 1441 , 1059 , 1164 , 568847
1344 , 1473 , 1083 , 1196 , 573410
1368 , 1517 , 1107 , 1240 , 581727
1392 , 1541 , 1131 , 1264 , 623830
1416 , 1567 , 1155 , 1290 , 634715
1440 , 1591 , 1179 , 1314 , 638334
1464 , 1615 , 1203 , 1338 , 643556
1488 , 1639 , 1227 , 1362 , 657178
1512 , 1663 , 1251 , 1386 , 686532
1536 , 1687 , 1275 , 1410 , 699954
1560 , 1711 , 1299 , 1434 , 750237
1584 , 1735 , 1323 , 1458 , 754323
1608 , 1759 , 1347 , 1482 , 761822
1632 , 1783 , 1371 , 1506 , 768986
1656 , 1807 , 1395 , 1530 , 772303
1680 , 1831 , 1419 , 1554 , 781722
1704 , 1855 , 1443 , 1578 , 792438
