0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7298
48 , 48 , 0 , 0 , 10489
72 , 72 , 0 , 0 , 13669
96 , 96 , 0 , 0 , 19966
118 , 118 , 0 , 0 , 21820
118 , 118 , 0 , 0 , 21820
128 , 128 , 0 , 0 , 41816
152 , 152 , 4 , 4 , 47356
170 , 170 , 4 , 4 , 49767
170 , 170 , 4 , 4 , 49767
180 , 180 , 4 , 4 , 52000
187 , 187 , 4 , 4 , 52466
187 , 187 , 4 , 4 , 52466
197 , 197 , 4 , 4 , 54551
221 , 221 , 4 , 4 , 63236
245 , 245 , 5 , 5 , 69913
265 , 265 , 5 , 5 , 71748
265 , 265 , 5 , 5 , 71748
275 , 275 , 5 , 5 , 72385
281 , 281 , 5 , 5 , 81036
305 , 305 , 9 , 9 , 106491
329 , 329 , 32 , 32 , 111887
353 , 353 , 56 , 56 , 144468
377 , 377 , 80 , 80 , 150011
401 , 401 , 104 , 104 , 155590
425 , 425 , 128 , 128 , 159597
449 , 449 , 152 , 152 , 161972
473 , 473 , 166 , 166 , 176011
497 , 497 , 190 , 190 , 204733
521 , 521 , 209 , 209 , 216823
545 , 545 , 233 , 233 , 248656
569 , 569 , 257 , 257 , 260327
593 , 593 , 281 , 281 , 263295
617 , 617 , 305 , 305 , 268711
641 , 643 , 329 , 331 , 301965
665 , 669 , 353 , 357 , 333934
689 , 693 , 377 , 381 , 339188
713 , 717 , 401 , 405 , 356159
737 , 741 , 425 , 429 , 360081
761 , 765 , 449 , 453 , 370894
785 , 789 , 473 , 477 , 376074
809 , 813 , 497 , 501 , 377957
833 , 837 , 521 , 525 , 387024
857 , 861 , 545 , 549 , 398647
881 , 885 , 569 , 573 , 401557
905 , 909 , 593 , 597 , 403663
929 , 933 , 617 , 621 , 421620
953 , 961 , 641 , 649 , 429610
977 , 985 , 665 , 673 , 432399
1001 , 1014 , 689 , 702 , 437144
1025 , 1038 , 713 , 726 , 447513
1049 , 1062 , 737 , 750 , 452710
1073 , 1086 , 761 , 774 , 456098
1097 , 1110 , 785 , 798 , 460939
1121 , 1140 , 809 , 825 , 468787
1145 , 1164 , 833 , 849 , 482912
1169 , 1192 , 851 , 871 , 509128
1193 , 1222 , 875 , 901 , 523244
