0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6235
48 , 48 , 0 , 0 , 9586
72 , 72 , 0 , 0 , 20776
96 , 96 , 6 , 6 , 34289
120 , 120 , 20 , 20 , 41744
144 , 144 , 42 , 42 , 53525
168 , 170 , 56 , 58 , 78503
192 , 198 , 73 , 79 , 82409
216 , 222 , 96 , 102 , 99570
240 , 246 , 120 , 126 , 118005
264 , 270 , 144 , 150 , 123051
288 , 294 , 168 , 174 , 127162
312 , 318 , 192 , 198 , 145930
336 , 342 , 216 , 222 , 162348
360 , 366 , 239 , 245 , 172207
384 , 390 , 263 , 269 , 178473
408 , 414 , 287 , 293 , 182901
432 , 438 , 311 , 317 , 185057
456 , 462 , 335 , 341 , 189113
480 , 486 , 351 , 357 , 192683
504 , 510 , 360 , 366 , 226314
528 , 534 , 383 , 389 , 256198
552 , 558 , 407 , 413 , 258565
576 , 582 , 431 , 437 , 267153
600 , 606 , 455 , 461 , 285823
624 , 630 , 479 , 485 , 287927
648 , 656 , 503 , 511 , 290447
672 , 680 , 527 , 535 , 326102
696 , 704 , 551 , 559 , 328842
720 , 728 , 575 , 583 , 334518
744 , 752 , 599 , 607 , 336860
768 , 776 , 623 , 631 , 345847
792 , 800 , 647 , 655 , 356373
816 , 824 , 671 , 679 , 362258
840 , 852 , 695 , 707 , 364829
864 , 876 , 719 , 731 , 367465
888 , 900 , 743 , 755 , 371808
912 , 924 , 767 , 779 , 374928
936 , 948 , 791 , 803 , 387520
960 , 972 , 815 , 827 , 390889
984 , 996 , 837 , 849 , 393916
1008 , 1020 , 858 , 870 , 404146
1032 , 1044 , 881 , 893 , 410248
1056 , 1068 , 904 , 916 , 423948
1080 , 1092 , 927 , 939 , 427413
1104 , 1116 , 933 , 945 , 431224
1128 , 1140 , 933 , 945 , 436042
1152 , 1164 , 935 , 947 , 440546
1152 , 1164 , 935 , 947 , 440546
1162 , 1174 , 935 , 947 , 441528
1162 , 1174 , 935 , 947 , 441528
1172 , 1184 , 935 , 947 , 445972
1174 , 1186 , 935 , 947 , 447515
1174 , 1186 , 935 , 947 , 447515
1184 , 1196 , 935 , 947 , 449373
1194 , 1206 , 935 , 947 , 460998
1218 , 1230 , 948 , 960 , 490530
