0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13086
48 , 48 , 0 , 0 , 20001
72 , 72 , 0 , 0 , 38161
96 , 96 , 24 , 24 , 42727
120 , 120 , 48 , 48 , 52115
144 , 144 , 72 , 72 , 67058
168 , 168 , 96 , 96 , 81969
192 , 192 , 120 , 120 , 110047
216 , 216 , 144 , 144 , 114569
240 , 240 , 168 , 168 , 122753
264 , 264 , 192 , 192 , 127165
288 , 293 , 216 , 221 , 130297
312 , 317 , 240 , 245 , 135501
336 , 341 , 264 , 269 , 177332
360 , 365 , 288 , 293 , 197564
384 , 393 , 312 , 321 , 199930
408 , 417 , 336 , 345 , 203137
432 , 441 , 360 , 369 , 208181
456 , 469 , 384 , 397 , 212596
480 , 493 , 408 , 421 , 215224
504 , 517 , 432 , 445 , 222636
528 , 541 , 456 , 469 , 238518
552 , 567 , 480 , 495 , 249973
576 , 591 , 504 , 519 , 265698
600 , 615 , 528 , 543 , 285265
624 , 639 , 552 , 567 , 290066
648 , 663 , 576 , 591 , 302694
672 , 687 , 600 , 615 , 305096
696 , 711 , 624 , 639 , 307444
720 , 735 , 648 , 663 , 309503
744 , 759 , 672 , 687 , 311763
768 , 785 , 696 , 713 , 330417
792 , 809 , 720 , 737 , 333391
816 , 833 , 744 , 761 , 337050
840 , 857 , 768 , 785 , 341739
864 , 881 , 792 , 809 , 351980
888 , 905 , 816 , 833 , 355841
912 , 929 , 840 , 857 , 366420
936 , 953 , 864 , 881 , 368960
960 , 979 , 888 , 907 , 371516
984 , 1003 , 909 , 928 , 375646
1008 , 1027 , 928 , 947 , 397915
1032 , 1051 , 952 , 971 , 430705
1056 , 1075 , 976 , 995 , 441346
1080 , 1101 , 1000 , 1019 , 444709
1104 , 1125 , 1024 , 1043 , 447915
1128 , 1149 , 1048 , 1067 , 460118
1152 , 1173 , 1072 , 1091 , 465799
1176 , 1197 , 1096 , 1115 , 470956
1200 , 1221 , 1120 , 1139 , 473201
1224 , 1245 , 1134 , 1153 , 484332
1248 , 1275 , 1149 , 1168 , 489381
1272 , 1309 , 1169 , 1196 , 495131
