0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19532
48 , 48 , 0 , 0 , 49387
72 , 72 , 1 , 1 , 56392
96 , 96 , 14 , 14 , 60457
120 , 120 , 38 , 38 , 67280
144 , 144 , 62 , 62 , 69640
168 , 168 , 86 , 86 , 73435
192 , 192 , 110 , 110 , 75771
216 , 216 , 127 , 127 , 83280
240 , 240 , 151 , 151 , 88041
264 , 264 , 167 , 167 , 90035
288 , 288 , 180 , 180 , 95102
312 , 312 , 203 , 203 , 111469
336 , 336 , 226 , 226 , 125830
360 , 360 , 240 , 240 , 138212
384 , 384 , 261 , 261 , 161723
408 , 408 , 285 , 285 , 174499
432 , 432 , 309 , 309 , 178557
456 , 456 , 333 , 333 , 186176
480 , 480 , 357 , 357 , 193558
504 , 504 , 379 , 379 , 227687
528 , 528 , 403 , 403 , 232902
552 , 552 , 427 , 427 , 244247
576 , 576 , 449 , 449 , 251536
600 , 600 , 473 , 473 , 254927
624 , 624 , 497 , 497 , 256946
648 , 648 , 521 , 521 , 264299
672 , 672 , 545 , 545 , 277482
696 , 696 , 569 , 569 , 283433
720 , 720 , 590 , 590 , 289097
744 , 744 , 606 , 606 , 295734
768 , 768 , 629 , 629 , 308506
792 , 792 , 647 , 647 , 316497
816 , 816 , 658 , 658 , 325173
840 , 840 , 674 , 674 , 327874
864 , 864 , 698 , 698 , 331527
888 , 888 , 705 , 705 , 341723
912 , 912 , 708 , 708 , 361947
936 , 936 , 731 , 731 , 365496
960 , 960 , 753 , 753 , 401728
984 , 984 , 777 , 777 , 409007
1008 , 1008 , 801 , 801 , 414359
1032 , 1032 , 825 , 825 , 418556
1056 , 1056 , 843 , 843 , 423125
1080 , 1080 , 862 , 862 , 426906
1104 , 1104 , 868 , 868 , 434269
1128 , 1128 , 870 , 870 , 437521
1141 , 1141 , 870 , 870 , 442443
1141 , 1141 , 870 , 870 , 442443
1142 , 1142 , 870 , 870 , 442731
1152 , 1152 , 870 , 870 , 445539
1166 , 1166 , 870 , 870 , 450735
1189 , 1192 , 870 , 870 , 458950
1213 , 1226 , 870 , 870 , 461780
