0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4204
48 , 48 , 0 , 0 , 8481
72 , 72 , 1 , 1 , 18973
96 , 96 , 10 , 10 , 29573
120 , 120 , 30 , 30 , 41724
144 , 144 , 51 , 51 , 44205
168 , 168 , 61 , 61 , 55999
192 , 192 , 76 , 76 , 58752
216 , 216 , 90 , 90 , 73687
240 , 240 , 100 , 100 , 81857
264 , 264 , 111 , 111 , 86498
288 , 288 , 113 , 113 , 94028
312 , 312 , 114 , 114 , 101323
336 , 336 , 114 , 114 , 104068
343 , 343 , 114 , 114 , 105720
353 , 353 , 114 , 114 , 106493
353 , 353 , 114 , 114 , 106493
357 , 357 , 114 , 114 , 112984
373 , 373 , 114 , 114 , 116645
373 , 373 , 114 , 114 , 116645
374 , 374 , 114 , 114 , 117325
374 , 374 , 114 , 114 , 117325
384 , 384 , 114 , 114 , 126643
408 , 408 , 115 , 115 , 129604
432 , 432 , 116 , 116 , 132737
446 , 446 , 116 , 116 , 133838
446 , 446 , 116 , 116 , 133838
448 , 448 , 116 , 116 , 133960
458 , 458 , 116 , 116 , 134997
458 , 458 , 116 , 116 , 134997
468 , 468 , 116 , 116 , 153677
492 , 492 , 122 , 122 , 159834
516 , 516 , 131 , 131 , 169632
540 , 540 , 136 , 136 , 175424
551 , 551 , 136 , 136 , 185946
553 , 553 , 136 , 136 , 186063
563 , 563 , 136 , 136 , 186946
563 , 563 , 136 , 136 , 186946
569 , 569 , 136 , 136 , 193282
589 , 589 , 136 , 136 , 197426
589 , 589 , 136 , 136 , 197426
599 , 599 , 136 , 136 , 199354
599 , 599 , 136 , 136 , 199354
609 , 609 , 136 , 136 , 200193
609 , 609 , 136 , 136 , 200193
619 , 619 , 136 , 136 , 202596
619 , 619 , 136 , 136 , 202596
629 , 629 , 136 , 136 , 204018
653 , 653 , 136 , 136 , 209552
655 , 655 , 136 , 136 , 210130
655 , 655 , 136 , 136 , 210130
665 , 665 , 136 , 136 , 211084
675 , 675 , 136 , 136 , 212554
677 , 677 , 136 , 136 , 212847
677 , 677 , 136 , 136 , 212847
687 , 687 , 136 , 136 , 215116
697 , 697 , 136 , 136 , 224503
721 , 721 , 140 , 140 , 239638
745 , 745 , 148 , 148 , 253986
769 , 769 , 157 , 157 , 281438
791 , 791 , 157 , 157 , 292343
815 , 815 , 159 , 159 , 307406
839 , 839 , 159 , 159 , 317195
863 , 863 , 171 , 171 , 322160
887 , 887 , 180 , 180 , 324875
911 , 911 , 181 , 181 , 327264
935 , 935 , 181 , 181 , 329325
949 , 949 , 181 , 181 , 345261
973 , 973 , 185 , 185 , 347902
997 , 997 , 185 , 185 , 367713
1021 , 1021 , 186 , 186 , 374698
1044 , 1044 , 186 , 186 , 381389
1044 , 1044 , 186 , 186 , 381389
1054 , 1054 , 186 , 186 , 381863
1059 , 1059 , 186 , 186 , 382868
1065 , 1065 , 186 , 186 , 384378
1089 , 1089 , 186 , 186 , 387572
1100 , 1100 , 186 , 186 , 388615
1110 , 1110 , 186 , 186 , 403252
1134 , 1134 , 186 , 186 , 411309
