0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34633
48 , 48 , 0 , 0 , 50692
72 , 72 , 6 , 6 , 56955
96 , 98 , 30 , 30 , 65978
120 , 124 , 54 , 55 , 88032
144 , 149 , 78 , 80 , 100717
168 , 179 , 102 , 110 , 105039
192 , 203 , 126 , 134 , 108297
216 , 237 , 150 , 167 , 117357
240 , 265 , 174 , 195 , 122858
264 , 289 , 198 , 219 , 144477
288 , 323 , 222 , 253 , 151716
312 , 351 , 246 , 281 , 171547
336 , 379 , 270 , 309 , 199350
360 , 407 , 294 , 337 , 205520
384 , 431 , 318 , 361 , 216870
408 , 459 , 342 , 389 , 231629
432 , 485 , 366 , 415 , 238216
456 , 526 , 390 , 455 , 257460
480 , 550 , 414 , 479 , 263156
504 , 574 , 438 , 503 , 284106
528 , 598 , 462 , 527 , 291352
552 , 637 , 486 , 566 , 306076
576 , 671 , 510 , 595 , 310761
600 , 701 , 534 , 625 , 317653
624 , 734 , 558 , 658 , 335469
648 , 762 , 582 , 686 , 341169
672 , 786 , 606 , 710 , 352653
696 , 811 , 630 , 735 , 359781
720 , 839 , 654 , 763 , 384529
744 , 863 , 678 , 787 , 392322
768 , 887 , 702 , 811 , 410829
792 , 920 , 726 , 841 , 426091
816 , 949 , 750 , 870 , 429645
840 , 979 , 774 , 900 , 435860
864 , 1004 , 798 , 925 , 439745
888 , 1032 , 822 , 953 , 444167
912 , 1056 , 846 , 977 , 458136
936 , 1082 , 870 , 1001 , 463660
960 , 1106 , 894 , 1025 , 466350
984 , 1131 , 918 , 1050 , 473469
1008 , 1175 , 942 , 1094 , 493677
1032 , 1201 , 966 , 1120 , 511653
1056 , 1227 , 990 , 1146 , 524383
1080 , 1255 , 1014 , 1174 , 560853
1104 , 1279 , 1038 , 1198 , 568429
1128 , 1303 , 1062 , 1222 , 571722
1152 , 1331 , 1086 , 1250 , 575897
1176 , 1355 , 1110 , 1274 , 579164
1200 , 1380 , 1134 , 1299 , 591859
1224 , 1404 , 1158 , 1323 , 594392
1248 , 1431 , 1182 , 1350 , 604991
1272 , 1458 , 1206 , 1377 , 612777
1296 , 1482 , 1230 , 1401 , 629286
1320 , 1506 , 1254 , 1425 , 631253
1344 , 1534 , 1278 , 1453 , 640437
1368 , 1562 , 1302 , 1481 , 657967
1392 , 1586 , 1326 , 1505 , 677956
1416 , 1614 , 1350 , 1533 , 681914
1440 , 1641 , 1374 , 1560 , 687296
1464 , 1665 , 1398 , 1584 , 690044
1488 , 1693 , 1422 , 1612 , 703942
1512 , 1717 , 1446 , 1636 , 712027
1536 , 1741 , 1470 , 1660 , 716145
1560 , 1765 , 1494 , 1684 , 730878
1584 , 1789 , 1518 , 1708 , 749013
1608 , 1813 , 1542 , 1732 , 751773
1632 , 1837 , 1566 , 1756 , 764378
1656 , 1871 , 1590 , 1790 , 810221
1680 , 1895 , 1614 , 1814 , 825776
1704 , 1919 , 1638 , 1838 , 827965
