0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6804
48 , 48 , 0 , 0 , 11758
72 , 72 , 0 , 0 , 21118
96 , 96 , 8 , 8 , 24338
120 , 120 , 24 , 24 , 39176
144 , 144 , 47 , 47 , 41141
168 , 168 , 70 , 70 , 48322
192 , 192 , 87 , 87 , 63773
216 , 216 , 111 , 111 , 65728
240 , 240 , 119 , 119 , 76087
264 , 264 , 141 , 141 , 79686
288 , 288 , 155 , 155 , 92764
312 , 312 , 179 , 179 , 112570
336 , 336 , 198 , 198 , 121718
360 , 360 , 222 , 222 , 137753
384 , 384 , 246 , 246 , 150084
408 , 408 , 270 , 270 , 157297
432 , 432 , 294 , 294 , 168118
456 , 456 , 318 , 318 , 170524
480 , 480 , 342 , 342 , 195722
504 , 509 , 366 , 371 , 210909
528 , 533 , 390 , 395 , 213680
552 , 557 , 414 , 419 , 217920
576 , 581 , 438 , 443 , 239853
600 , 605 , 462 , 467 , 248570
624 , 629 , 486 , 491 , 251642
648 , 653 , 510 , 515 , 262368
672 , 677 , 534 , 539 , 273228
696 , 701 , 558 , 563 , 278085
720 , 725 , 582 , 587 , 280656
744 , 749 , 606 , 611 , 289199
768 , 775 , 630 , 637 , 308133
792 , 799 , 654 , 661 , 315966
816 , 823 , 678 , 685 , 325321
840 , 847 , 702 , 709 , 329970
864 , 871 , 726 , 733 , 335139
888 , 895 , 750 , 757 , 337385
912 , 919 , 774 , 781 , 343238
936 , 943 , 798 , 805 , 349919
960 , 967 , 822 , 829 , 369824
984 , 991 , 846 , 853 , 371363
1008 , 1015 , 870 , 877 , 379813
1032 , 1039 , 894 , 901 , 385218
1056 , 1065 , 918 , 927 , 387738
1080 , 1089 , 942 , 951 , 392554
1104 , 1113 , 966 , 975 , 397338
1128 , 1139 , 988 , 999 , 403328
1152 , 1166 , 1012 , 1023 , 419283
1176 , 1190 , 1036 , 1047 , 442299
1200 , 1214 , 1060 , 1071 , 452019
1224 , 1238 , 1084 , 1095 , 455026
