0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10501
48 , 48 , 0 , 0 , 19752
72 , 72 , 0 , 0 , 25092
96 , 97 , 4 , 4 , 50454
120 , 121 , 28 , 28 , 55365
144 , 145 , 52 , 52 , 57582
168 , 169 , 76 , 76 , 59820
192 , 197 , 97 , 99 , 66750
216 , 221 , 121 , 123 , 86648
240 , 245 , 145 , 147 , 89575
264 , 269 , 166 , 168 , 106131
288 , 297 , 190 , 194 , 112358
312 , 321 , 214 , 218 , 116858
336 , 345 , 230 , 234 , 149128
360 , 371 , 254 , 260 , 167130
384 , 397 , 278 , 286 , 175544
408 , 438 , 302 , 327 , 195248
432 , 462 , 326 , 351 , 199099
456 , 488 , 350 , 377 , 222202
480 , 514 , 374 , 403 , 228914
504 , 540 , 398 , 429 , 234251
528 , 566 , 422 , 455 , 240628
552 , 591 , 446 , 480 , 260701
576 , 616 , 470 , 505 , 262987
600 , 640 , 494 , 529 , 267583
624 , 664 , 518 , 553 , 274348
648 , 688 , 542 , 577 , 281358
672 , 716 , 566 , 605 , 289879
696 , 750 , 590 , 639 , 297721
720 , 776 , 614 , 665 , 307596
744 , 800 , 638 , 689 , 310169
768 , 825 , 662 , 714 , 321993
792 , 851 , 686 , 740 , 334200
816 , 875 , 710 , 764 , 350829
840 , 899 , 734 , 788 , 353024
864 , 925 , 758 , 814 , 381575
888 , 951 , 782 , 840 , 392680
912 , 990 , 806 , 879 , 407481
936 , 1018 , 830 , 907 , 439251
960 , 1044 , 854 , 933 , 443201
984 , 1068 , 878 , 957 , 445622
1008 , 1095 , 902 , 984 , 456865
1032 , 1121 , 926 , 1010 , 475920
1056 , 1155 , 950 , 1044 , 511568
1080 , 1181 , 974 , 1070 , 525314
1104 , 1205 , 998 , 1094 , 536860
1128 , 1232 , 1022 , 1121 , 564539
1152 , 1266 , 1046 , 1155 , 567246
1176 , 1294 , 1070 , 1183 , 574205
1200 , 1328 , 1094 , 1217 , 578973
1224 , 1358 , 1118 , 1247 , 586825
1248 , 1386 , 1142 , 1275 , 589654
1272 , 1425 , 1166 , 1314 , 598635
1296 , 1454 , 1190 , 1343 , 613986
1320 , 1492 , 1214 , 1381 , 622686
1344 , 1516 , 1238 , 1405 , 643727
1368 , 1540 , 1262 , 1429 , 669266
1392 , 1564 , 1286 , 1453 , 680792
1416 , 1588 , 1310 , 1477 , 693190
1440 , 1612 , 1334 , 1501 , 695576
1464 , 1636 , 1358 , 1525 , 701659
1488 , 1660 , 1382 , 1549 , 704256
1512 , 1684 , 1406 , 1573 , 714045
1536 , 1708 , 1430 , 1597 , 717784
1560 , 1732 , 1454 , 1621 , 748039
1584 , 1756 , 1478 , 1645 , 758420
1608 , 1780 , 1502 , 1669 , 762203
