0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2246
48 , 48 , 0 , 0 , 5893
72 , 72 , 0 , 0 , 59063
96 , 96 , 23 , 23 , 68614
120 , 120 , 47 , 47 , 78171
144 , 144 , 71 , 71 , 80796
168 , 168 , 90 , 90 , 95299
192 , 192 , 101 , 101 , 100274
216 , 216 , 109 , 109 , 110704
240 , 240 , 113 , 113 , 114216
264 , 264 , 113 , 113 , 122526
274 , 274 , 113 , 113 , 123549
274 , 274 , 113 , 113 , 123549
276 , 276 , 113 , 113 , 125050
300 , 300 , 113 , 113 , 137420
324 , 324 , 113 , 113 , 139568
346 , 346 , 114 , 114 , 143485
346 , 346 , 114 , 114 , 143485
356 , 356 , 114 , 114 , 145666
356 , 356 , 114 , 114 , 145666
366 , 366 , 114 , 114 , 150120
376 , 376 , 114 , 114 , 150866
391 , 391 , 114 , 114 , 153706
392 , 392 , 114 , 114 , 154828
416 , 416 , 114 , 114 , 159663
440 , 440 , 114 , 114 , 165522
454 , 454 , 114 , 114 , 168243
454 , 454 , 114 , 114 , 168243
457 , 457 , 114 , 114 , 172051
477 , 477 , 114 , 114 , 176501
477 , 477 , 114 , 114 , 176501
480 , 480 , 114 , 114 , 180755
490 , 490 , 114 , 114 , 181378
500 , 500 , 114 , 114 , 182077
500 , 500 , 114 , 114 , 182077
510 , 510 , 114 , 114 , 182793
510 , 510 , 114 , 114 , 182793
511 , 511 , 114 , 114 , 184570
521 , 521 , 114 , 114 , 186407
521 , 521 , 114 , 114 , 186407
531 , 531 , 114 , 114 , 187894
541 , 541 , 114 , 114 , 188613
565 , 565 , 114 , 114 , 193750
585 , 585 , 114 , 114 , 205096
609 , 609 , 114 , 114 , 208764
621 , 621 , 114 , 114 , 232913
645 , 645 , 119 , 119 , 247627
669 , 674 , 126 , 127 , 271628
693 , 698 , 144 , 145 , 284052
717 , 722 , 163 , 164 , 296135
741 , 746 , 187 , 188 , 298231
765 , 770 , 201 , 202 , 314448
789 , 794 , 224 , 225 , 331607
813 , 818 , 241 , 242 , 342866
837 , 842 , 265 , 266 , 357782
861 , 866 , 289 , 290 , 361643
885 , 890 , 313 , 314 , 367981
909 , 914 , 337 , 338 , 371902
933 , 938 , 361 , 362 , 375003
957 , 962 , 385 , 386 , 383214
981 , 990 , 409 , 410 , 403789
1005 , 1014 , 433 , 434 , 417733
1029 , 1038 , 457 , 458 , 448754
1053 , 1072 , 481 , 488 , 485679
1077 , 1100 , 505 , 516 , 488338
1101 , 1124 , 529 , 540 , 491221
1125 , 1148 , 553 , 564 , 503540
