0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5049
48 , 48 , 0 , 0 , 9509
72 , 72 , 3 , 3 , 28387
96 , 96 , 20 , 20 , 46442
120 , 120 , 44 , 44 , 68995
144 , 144 , 68 , 68 , 71084
168 , 168 , 92 , 92 , 80926
192 , 192 , 116 , 116 , 99436
216 , 216 , 140 , 140 , 107947
240 , 240 , 164 , 164 , 117285
264 , 264 , 188 , 188 , 126063
288 , 288 , 212 , 212 , 131423
312 , 312 , 236 , 236 , 137911
336 , 336 , 260 , 260 , 151677
360 , 360 , 284 , 284 , 155906
384 , 384 , 308 , 308 , 158499
408 , 408 , 332 , 332 , 163489
432 , 432 , 356 , 356 , 167219
456 , 456 , 380 , 380 , 172808
480 , 480 , 395 , 395 , 192221
504 , 504 , 404 , 404 , 201912
528 , 528 , 428 , 428 , 208420
552 , 552 , 442 , 442 , 215879
576 , 576 , 455 , 455 , 222635
600 , 600 , 458 , 458 , 225305
606 , 606 , 458 , 458 , 225594
606 , 606 , 458 , 458 , 225594
609 , 609 , 458 , 458 , 225850
609 , 609 , 458 , 458 , 225850
613 , 613 , 458 , 458 , 226196
613 , 613 , 458 , 458 , 226196
617 , 617 , 458 , 458 , 226628
620 , 620 , 458 , 458 , 227329
620 , 620 , 458 , 458 , 227329
622 , 622 , 458 , 458 , 227538
628 , 628 , 458 , 458 , 228010
638 , 638 , 458 , 458 , 231306
638 , 638 , 458 , 458 , 231306
648 , 648 , 458 , 458 , 233854
650 , 650 , 458 , 458 , 234897
660 , 660 , 458 , 458 , 235724
666 , 666 , 458 , 458 , 236130
666 , 666 , 458 , 458 , 236130
669 , 669 , 458 , 458 , 238724
679 , 679 , 458 , 458 , 240653
679 , 679 , 458 , 458 , 240653
683 , 683 , 458 , 458 , 241048
693 , 693 , 458 , 458 , 250956
693 , 693 , 458 , 458 , 250956
703 , 703 , 458 , 458 , 251949
706 , 706 , 458 , 458 , 252276
716 , 716 , 458 , 458 , 253501
719 , 719 , 458 , 458 , 254051
725 , 725 , 458 , 458 , 261585
725 , 725 , 458 , 458 , 261585
735 , 735 , 458 , 458 , 263557
744 , 744 , 458 , 458 , 264140
744 , 744 , 458 , 458 , 264140
752 , 752 , 458 , 458 , 264865
756 , 756 , 458 , 458 , 268556
780 , 780 , 458 , 458 , 270635
801 , 801 , 458 , 458 , 272568
801 , 801 , 458 , 458 , 272568
811 , 811 , 458 , 458 , 273379
818 , 818 , 458 , 458 , 273841
828 , 828 , 458 , 458 , 275844
837 , 837 , 458 , 458 , 288620
857 , 857 , 458 , 458 , 291896
859 , 859 , 458 , 458 , 293149
859 , 859 , 458 , 458 , 293149
861 , 861 , 458 , 458 , 293287
868 , 868 , 458 , 458 , 293888
878 , 878 , 458 , 458 , 302447
902 , 902 , 458 , 458 , 305840
926 , 926 , 458 , 458 , 310280
929 , 929 , 458 , 458 , 310919
929 , 929 , 458 , 458 , 310919
929 , 929 , 458 , 458 , 310919
939 , 939 , 458 , 458 , 330810
963 , 968 , 461 , 461 , 343064
971 , 976 , 461 , 461 , 346321
