0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2064
48 , 48 , 0 , 0 , 18453
72 , 72 , 0 , 0 , 21768
96 , 96 , 3 , 3 , 35147
120 , 120 , 19 , 19 , 43005
144 , 144 , 27 , 27 , 57359
168 , 168 , 39 , 39 , 63943
192 , 192 , 45 , 45 , 68894
216 , 216 , 60 , 60 , 88970
240 , 240 , 81 , 81 , 91146
264 , 264 , 98 , 98 , 95814
288 , 288 , 121 , 121 , 98335
312 , 312 , 145 , 145 , 103882
336 , 336 , 159 , 159 , 105875
360 , 360 , 172 , 172 , 110318
384 , 385 , 194 , 194 , 117949
408 , 409 , 215 , 215 , 127022
432 , 433 , 228 , 228 , 130929
456 , 457 , 251 , 251 , 134534
480 , 481 , 272 , 272 , 139169
504 , 505 , 286 , 286 , 145168
528 , 529 , 299 , 299 , 161765
552 , 557 , 323 , 324 , 178435
576 , 581 , 338 , 339 , 195730
600 , 605 , 362 , 363 , 197973
624 , 629 , 386 , 387 , 201700
648 , 653 , 410 , 411 , 203840
672 , 677 , 434 , 435 , 208246
696 , 701 , 458 , 459 , 217660
720 , 725 , 482 , 483 , 220849
744 , 749 , 506 , 507 , 227307
768 , 773 , 529 , 530 , 231861
792 , 797 , 543 , 544 , 252150
816 , 823 , 567 , 568 , 261875
840 , 847 , 591 , 592 , 272752
864 , 871 , 612 , 613 , 275004
888 , 895 , 636 , 637 , 301210
912 , 919 , 660 , 661 , 332010
936 , 945 , 684 , 687 , 342512
960 , 971 , 708 , 713 , 346014
984 , 995 , 732 , 737 , 358622
1008 , 1031 , 756 , 773 , 371793
1032 , 1061 , 780 , 803 , 388463
1056 , 1090 , 804 , 832 , 399167
1080 , 1114 , 828 , 856 , 410393
1104 , 1138 , 852 , 880 , 417432
1128 , 1162 , 876 , 904 , 419251
1152 , 1186 , 900 , 928 , 423951
1176 , 1210 , 924 , 952 , 429574
1200 , 1234 , 948 , 976 , 448120
1224 , 1258 , 972 , 1000 , 451564
1248 , 1284 , 996 , 1026 , 462264
1272 , 1308 , 1020 , 1050 , 474349
1296 , 1332 , 1044 , 1074 , 476312
1320 , 1356 , 1068 , 1098 , 481767
1344 , 1380 , 1092 , 1122 , 512240
1368 , 1404 , 1116 , 1146 , 541388
1392 , 1428 , 1140 , 1170 , 554820
1416 , 1452 , 1164 , 1194 , 559097
1440 , 1476 , 1188 , 1218 , 562337
1464 , 1500 , 1212 , 1242 , 573700
1488 , 1527 , 1236 , 1269 , 603858
1512 , 1552 , 1260 , 1294 , 613560
1536 , 1576 , 1284 , 1318 , 625982
