0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10477
48 , 48 , 0 , 0 , 19621
72 , 72 , 0 , 0 , 24989
96 , 97 , 4 , 4 , 50091
120 , 121 , 28 , 28 , 54866
144 , 145 , 52 , 52 , 57114
168 , 169 , 76 , 76 , 59297
192 , 197 , 96 , 98 , 66221
216 , 221 , 120 , 122 , 86078
240 , 245 , 143 , 145 , 89150
264 , 269 , 164 , 166 , 105657
288 , 297 , 188 , 192 , 111860
312 , 321 , 212 , 216 , 116473
336 , 345 , 229 , 233 , 148912
360 , 371 , 253 , 259 , 166871
384 , 397 , 277 , 285 , 175267
408 , 438 , 301 , 326 , 195367
432 , 462 , 325 , 350 , 199243
456 , 488 , 349 , 376 , 222765
480 , 514 , 373 , 402 , 229628
504 , 540 , 397 , 428 , 234787
528 , 566 , 421 , 454 , 241433
552 , 591 , 445 , 479 , 261456
576 , 616 , 469 , 504 , 263665
600 , 640 , 493 , 528 , 268320
624 , 664 , 517 , 552 , 275023
648 , 688 , 541 , 576 , 281947
672 , 725 , 565 , 613 , 295575
696 , 750 , 589 , 638 , 298504
720 , 776 , 613 , 664 , 308285
744 , 800 , 637 , 688 , 310799
768 , 825 , 661 , 713 , 322611
792 , 851 , 685 , 739 , 334690
816 , 875 , 709 , 763 , 351282
840 , 899 , 733 , 787 , 353479
864 , 925 , 757 , 813 , 381347
888 , 951 , 781 , 839 , 392574
912 , 994 , 805 , 882 , 407405
936 , 1022 , 829 , 910 , 439594
960 , 1046 , 853 , 934 , 442873
984 , 1073 , 877 , 961 , 448366
1008 , 1097 , 901 , 985 , 451739
1032 , 1128 , 925 , 1016 , 486262
1056 , 1157 , 949 , 1045 , 507740
1080 , 1183 , 973 , 1071 , 526217
1104 , 1207 , 997 , 1095 , 535223
1128 , 1234 , 1021 , 1122 , 562516
1152 , 1268 , 1045 , 1156 , 567818
1176 , 1299 , 1069 , 1187 , 575332
1200 , 1335 , 1093 , 1223 , 582038
1224 , 1360 , 1117 , 1248 , 587879
1248 , 1391 , 1141 , 1279 , 593134
1272 , 1432 , 1165 , 1320 , 613893
1296 , 1466 , 1189 , 1354 , 621204
1320 , 1490 , 1213 , 1378 , 623795
1344 , 1514 , 1237 , 1402 , 644725
1368 , 1538 , 1261 , 1426 , 670548
1392 , 1562 , 1285 , 1450 , 682091
1416 , 1586 , 1309 , 1474 , 694340
1440 , 1610 , 1333 , 1498 , 696677
1464 , 1634 , 1357 , 1522 , 702851
1488 , 1658 , 1381 , 1546 , 705414
1512 , 1682 , 1405 , 1570 , 715185
1536 , 1706 , 1429 , 1594 , 718911
1560 , 1730 , 1453 , 1618 , 749371
1584 , 1754 , 1477 , 1642 , 759476
1608 , 1778 , 1501 , 1666 , 763462
