0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2289
48 , 48 , 0 , 0 , 5890
72 , 72 , 0 , 0 , 59002
96 , 96 , 23 , 23 , 68521
120 , 120 , 47 , 47 , 75594
144 , 144 , 71 , 71 , 80115
168 , 168 , 95 , 95 , 82476
192 , 194 , 119 , 121 , 89506
216 , 218 , 138 , 140 , 100047
240 , 245 , 148 , 150 , 107354
264 , 269 , 158 , 160 , 109481
288 , 293 , 165 , 167 , 119685
312 , 317 , 182 , 184 , 129692
336 , 341 , 198 , 200 , 132736
360 , 365 , 215 , 217 , 142399
384 , 389 , 222 , 224 , 147036
408 , 413 , 230 , 232 , 158193
432 , 437 , 250 , 252 , 161338
456 , 461 , 255 , 257 , 183692
480 , 485 , 269 , 271 , 187113
504 , 509 , 290 , 292 , 193261
528 , 533 , 308 , 310 , 197959
552 , 557 , 332 , 334 , 203765
576 , 581 , 356 , 358 , 208226
600 , 607 , 367 , 371 , 216512
624 , 631 , 383 , 387 , 222428
648 , 655 , 402 , 406 , 229020
672 , 679 , 416 , 420 , 236130
696 , 703 , 435 , 439 , 246785
720 , 727 , 440 , 444 , 254570
744 , 751 , 458 , 462 , 256396
768 , 775 , 482 , 486 , 261493
792 , 799 , 506 , 510 , 274278
816 , 823 , 529 , 533 , 283045
840 , 847 , 543 , 547 , 294306
864 , 871 , 567 , 571 , 324381
888 , 895 , 591 , 595 , 349711
912 , 924 , 615 , 624 , 355056
936 , 948 , 639 , 648 , 368447
960 , 972 , 663 , 672 , 378853
984 , 998 , 687 , 698 , 381889
1008 , 1025 , 711 , 725 , 384718
1032 , 1049 , 735 , 749 , 402798
1056 , 1073 , 759 , 773 , 418970
1080 , 1097 , 783 , 797 , 435544
1104 , 1121 , 807 , 821 , 445296
1128 , 1145 , 831 , 845 , 448938
1152 , 1169 , 855 , 869 , 455138
1176 , 1193 , 879 , 893 , 457919
1200 , 1217 , 903 , 917 , 463005
1224 , 1246 , 927 , 946 , 467421
1248 , 1275 , 951 , 975 , 475946
1272 , 1299 , 975 , 999 , 498137
1296 , 1327 , 999 , 1027 , 514506
1320 , 1351 , 1023 , 1051 , 524727
1344 , 1382 , 1047 , 1082 , 545820
1368 , 1406 , 1071 , 1106 , 560446
1392 , 1432 , 1095 , 1132 , 568330
1416 , 1456 , 1119 , 1156 , 571857
1440 , 1484 , 1143 , 1184 , 574244
1464 , 1508 , 1167 , 1208 , 595798
1488 , 1534 , 1191 , 1234 , 610962
1512 , 1561 , 1215 , 1261 , 616001
1536 , 1585 , 1239 , 1285 , 620348
1560 , 1609 , 1263 , 1309 , 634444
1584 , 1633 , 1287 , 1333 , 643663
