0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4203
48 , 48 , 0 , 0 , 8403
72 , 74 , 1 , 1 , 20315
96 , 98 , 10 , 10 , 30741
120 , 122 , 29 , 29 , 40658
144 , 146 , 53 , 53 , 45567
168 , 170 , 77 , 77 , 52448
192 , 194 , 89 , 89 , 60040
216 , 218 , 103 , 103 , 68228
240 , 242 , 127 , 127 , 81613
264 , 266 , 151 , 151 , 86514
288 , 290 , 166 , 166 , 95979
312 , 314 , 186 , 186 , 114461
336 , 338 , 209 , 209 , 133657
360 , 362 , 225 , 225 , 137254
384 , 386 , 248 , 248 , 141633
408 , 410 , 272 , 272 , 144165
432 , 434 , 296 , 296 , 148460
456 , 458 , 320 , 320 , 159111
480 , 482 , 340 , 340 , 170468
504 , 506 , 355 , 355 , 173830
528 , 534 , 379 , 383 , 178422
552 , 558 , 403 , 407 , 180532
576 , 582 , 419 , 423 , 192001
600 , 606 , 440 , 444 , 205875
624 , 630 , 464 , 468 , 216421
648 , 654 , 486 , 490 , 222006
672 , 678 , 510 , 514 , 225854
696 , 702 , 527 , 531 , 247152
720 , 726 , 534 , 538 , 256952
744 , 750 , 548 , 552 , 260657
768 , 774 , 555 , 559 , 263579
792 , 798 , 556 , 560 , 267027
816 , 822 , 565 , 569 , 270933
840 , 846 , 572 , 576 , 277798
864 , 870 , 575 , 579 , 283600
888 , 894 , 580 , 584 , 294813
912 , 918 , 592 , 596 , 310070
934 , 944 , 609 , 613 , 332352
958 , 968 , 623 , 627 , 360004
982 , 992 , 631 , 635 , 362405
1006 , 1016 , 651 , 655 , 382971
1030 , 1040 , 675 , 679 , 390966
1054 , 1064 , 693 , 697 , 398721
1078 , 1088 , 707 , 711 , 417750
1102 , 1112 , 731 , 735 , 425997
1126 , 1136 , 755 , 759 , 428273
1150 , 1160 , 779 , 783 , 430643
1174 , 1184 , 803 , 807 , 437483
1198 , 1208 , 827 , 831 , 451219
1222 , 1233 , 851 , 855 , 454232
1246 , 1257 , 875 , 879 , 478236
1270 , 1281 , 899 , 903 , 480878
1294 , 1305 , 923 , 927 , 486978
1318 , 1329 , 947 , 951 , 498759
1342 , 1363 , 971 , 985 , 502421
1366 , 1387 , 995 , 1009 , 506162
1390 , 1421 , 1019 , 1036 , 509286
