0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10618
48 , 48 , 0 , 0 , 19741
72 , 72 , 0 , 0 , 25098
96 , 96 , 3 , 3 , 49955
120 , 120 , 27 , 27 , 54709
144 , 144 , 51 , 51 , 56932
168 , 168 , 75 , 75 , 60748
192 , 192 , 99 , 99 , 77847
216 , 216 , 123 , 123 , 83257
240 , 240 , 147 , 147 , 86298
264 , 264 , 171 , 171 , 90545
288 , 288 , 189 , 189 , 99097
312 , 312 , 211 , 211 , 103461
336 , 336 , 227 , 227 , 115202
360 , 360 , 241 , 241 , 135450
384 , 384 , 265 , 265 , 141272
408 , 408 , 288 , 288 , 143961
432 , 432 , 312 , 312 , 150073
456 , 456 , 320 , 320 , 154565
480 , 480 , 334 , 334 , 162016
504 , 504 , 350 , 350 , 169035
528 , 528 , 373 , 373 , 179873
552 , 552 , 389 , 389 , 182575
576 , 576 , 402 , 402 , 192443
600 , 600 , 414 , 414 , 195957
624 , 624 , 425 , 425 , 200002
648 , 648 , 425 , 425 , 208881
662 , 662 , 425 , 425 , 209968
662 , 662 , 425 , 425 , 209968
664 , 664 , 425 , 425 , 212003
672 , 672 , 425 , 425 , 217209
685 , 685 , 428 , 428 , 242087
709 , 709 , 432 , 432 , 252798
733 , 733 , 448 , 448 , 284197
757 , 757 , 464 , 464 , 287898
781 , 781 , 484 , 484 , 306345
805 , 805 , 502 , 502 , 322179
829 , 829 , 525 , 525 , 344403
853 , 853 , 549 , 549 , 347599
877 , 877 , 573 , 573 , 358489
901 , 901 , 597 , 597 , 361757
925 , 925 , 621 , 621 , 366079
949 , 949 , 645 , 645 , 368919
973 , 973 , 669 , 669 , 384019
997 , 997 , 693 , 693 , 406866
1021 , 1021 , 717 , 717 , 408917
1045 , 1045 , 741 , 741 , 411810
1069 , 1069 , 765 , 765 , 420525
1093 , 1093 , 789 , 789 , 423522
1117 , 1127 , 813 , 821 , 434814
1141 , 1159 , 836 , 849 , 443461
1165 , 1185 , 860 , 875 , 472175
1189 , 1209 , 884 , 899 , 484440
1213 , 1233 , 908 , 923 , 490306
