0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8739
48 , 48 , 0 , 0 , 12897
72 , 72 , 0 , 0 , 24699
96 , 96 , 15 , 15 , 27841
120 , 124 , 30 , 34 , 31507
144 , 148 , 53 , 57 , 34654
168 , 176 , 69 , 76 , 43925
192 , 200 , 85 , 92 , 54834
216 , 224 , 96 , 103 , 59745
240 , 248 , 112 , 119 , 64074
264 , 272 , 136 , 143 , 88190
288 , 296 , 154 , 161 , 96737
312 , 320 , 178 , 185 , 99578
336 , 346 , 202 , 211 , 118552
360 , 370 , 226 , 235 , 131975
384 , 394 , 250 , 259 , 138923
408 , 418 , 274 , 283 , 142311
432 , 442 , 298 , 307 , 165767
456 , 471 , 322 , 336 , 181979
480 , 495 , 346 , 360 , 193475
504 , 519 , 370 , 384 , 197681
528 , 547 , 394 , 412 , 207658
552 , 571 , 418 , 436 , 227520
576 , 595 , 442 , 460 , 229494
600 , 619 , 466 , 484 , 235195
624 , 649 , 490 , 514 , 244268
648 , 673 , 514 , 538 , 246445
672 , 699 , 538 , 564 , 252386
696 , 723 , 562 , 588 , 256607
720 , 751 , 586 , 616 , 267336
744 , 775 , 610 , 640 , 299208
768 , 804 , 634 , 669 , 306918
792 , 828 , 658 , 693 , 336270
816 , 867 , 682 , 732 , 369796
840 , 893 , 706 , 758 , 377096
864 , 917 , 730 , 782 , 380614
888 , 946 , 754 , 811 , 389900
912 , 975 , 778 , 837 , 397400
936 , 1001 , 802 , 863 , 399451
960 , 1028 , 826 , 890 , 403079
984 , 1052 , 850 , 914 , 411474
1008 , 1083 , 874 , 945 , 440292
1032 , 1107 , 898 , 969 , 446550
1056 , 1134 , 922 , 996 , 451417
1080 , 1158 , 946 , 1020 , 458038
1104 , 1184 , 970 , 1046 , 461786
1128 , 1216 , 994 , 1078 , 472572
1152 , 1255 , 1018 , 1117 , 480771
1176 , 1284 , 1042 , 1146 , 484606
1200 , 1313 , 1066 , 1175 , 501210
1224 , 1344 , 1090 , 1206 , 515082
1248 , 1368 , 1114 , 1230 , 541639
1272 , 1392 , 1138 , 1254 , 553263
1296 , 1416 , 1162 , 1278 , 568823
1320 , 1440 , 1186 , 1302 , 572404
1344 , 1464 , 1210 , 1326 , 581345
1368 , 1488 , 1234 , 1350 , 598363
1392 , 1512 , 1258 , 1374 , 607661
1416 , 1542 , 1282 , 1404 , 637259
1440 , 1566 , 1306 , 1428 , 651233
1464 , 1590 , 1330 , 1452 , 655247
1488 , 1614 , 1354 , 1476 , 666571
1512 , 1638 , 1378 , 1500 , 682075
1536 , 1662 , 1402 , 1524 , 685716
1560 , 1692 , 1426 , 1554 , 688088
1584 , 1719 , 1450 , 1581 , 691532
1608 , 1743 , 1474 , 1605 , 696553
