0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6818
48 , 48 , 0 , 0 , 11716
72 , 72 , 4 , 4 , 20386
96 , 96 , 15 , 15 , 35141
120 , 120 , 38 , 38 , 38145
144 , 144 , 51 , 51 , 53617
168 , 168 , 66 , 66 , 55817
192 , 192 , 66 , 66 , 59427
194 , 194 , 66 , 66 , 59678
194 , 194 , 66 , 66 , 59678
204 , 204 , 66 , 66 , 60989
214 , 214 , 66 , 66 , 72293
238 , 238 , 72 , 72 , 88944
262 , 262 , 81 , 81 , 98259
286 , 286 , 105 , 105 , 120928
310 , 310 , 126 , 126 , 128082
334 , 334 , 150 , 150 , 138706
358 , 358 , 174 , 174 , 140770
382 , 382 , 198 , 198 , 165976
406 , 406 , 222 , 222 , 181047
430 , 430 , 246 , 246 , 184798
454 , 454 , 257 , 257 , 188475
478 , 478 , 265 , 265 , 191120
502 , 502 , 272 , 272 , 200964
526 , 526 , 283 , 283 , 215052
550 , 550 , 289 , 289 , 219094
552 , 552 , 289 , 289 , 219281
552 , 552 , 289 , 289 , 219281
555 , 555 , 289 , 289 , 223806
562 , 562 , 289 , 289 , 224415
562 , 562 , 289 , 289 , 224415
572 , 572 , 289 , 289 , 231512
590 , 590 , 289 , 289 , 251124
609 , 609 , 290 , 290 , 260111
623 , 623 , 290 , 290 , 263250
641 , 641 , 290 , 290 , 268169
641 , 641 , 290 , 290 , 268169
645 , 645 , 290 , 290 , 268588
645 , 645 , 290 , 290 , 268588
649 , 649 , 290 , 290 , 268924
659 , 659 , 290 , 290 , 270257
660 , 660 , 290 , 290 , 270526
670 , 670 , 290 , 290 , 271252
680 , 680 , 290 , 290 , 272092
680 , 680 , 290 , 290 , 272092
682 , 682 , 290 , 290 , 272194
687 , 687 , 290 , 290 , 272397
697 , 697 , 290 , 290 , 273433
697 , 697 , 290 , 290 , 273433
701 , 701 , 290 , 290 , 277490
718 , 718 , 290 , 290 , 279233
718 , 718 , 290 , 290 , 279233
728 , 728 , 290 , 290 , 284973
728 , 728 , 290 , 290 , 284973
738 , 738 , 290 , 290 , 287130
748 , 748 , 290 , 290 , 287960
758 , 758 , 290 , 290 , 288439
758 , 758 , 290 , 290 , 288439
765 , 765 , 290 , 290 , 288902
771 , 771 , 290 , 290 , 294118
781 , 781 , 290 , 290 , 296668
781 , 781 , 290 , 290 , 296668
788 , 788 , 290 , 290 , 297151
788 , 788 , 290 , 290 , 297151
794 , 794 , 290 , 290 , 298661
804 , 804 , 290 , 290 , 301055
804 , 804 , 290 , 290 , 301055
814 , 814 , 290 , 290 , 302966
824 , 824 , 290 , 290 , 303876
834 , 834 , 290 , 290 , 304792
834 , 834 , 290 , 290 , 304792
844 , 844 , 290 , 290 , 306171
854 , 854 , 290 , 290 , 307078
854 , 854 , 290 , 290 , 307078
854 , 854 , 290 , 290 , 307078
864 , 864 , 290 , 290 , 307981
869 , 869 , 290 , 290 , 308978
869 , 869 , 290 , 290 , 308978
874 , 874 , 290 , 290 , 312882
898 , 898 , 292 , 292 , 318319
906 , 906 , 292 , 292 , 319509
906 , 906 , 292 , 292 , 319509
916 , 916 , 292 , 292 , 343698
936 , 946 , 295 , 296 , 368496
