0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16271
48 , 48 , 0 , 0 , 19366
72 , 72 , 0 , 0 , 32399
96 , 96 , 0 , 0 , 35104
120 , 120 , 19 , 19 , 37266
144 , 144 , 43 , 43 , 41413
168 , 168 , 51 , 51 , 47870
192 , 192 , 69 , 69 , 50761
216 , 216 , 85 , 85 , 53122
225 , 225 , 85 , 85 , 53765
225 , 225 , 85 , 85 , 53765
227 , 227 , 85 , 85 , 53929
231 , 231 , 85 , 85 , 54123
241 , 241 , 85 , 85 , 55122
251 , 251 , 85 , 85 , 55604
261 , 261 , 85 , 85 , 72387
285 , 285 , 90 , 90 , 80247
303 , 303 , 90 , 90 , 82714
303 , 303 , 90 , 90 , 82714
305 , 305 , 90 , 90 , 83997
316 , 316 , 90 , 90 , 84705
326 , 326 , 90 , 90 , 85921
338 , 338 , 90 , 90 , 88205
338 , 338 , 90 , 90 , 88205
343 , 343 , 90 , 90 , 88568
353 , 353 , 90 , 90 , 89053
355 , 355 , 90 , 90 , 89143
356 , 356 , 90 , 90 , 89422
356 , 356 , 90 , 90 , 89422
362 , 362 , 90 , 90 , 89979
366 , 366 , 90 , 90 , 90346
366 , 366 , 90 , 90 , 90346
376 , 376 , 90 , 90 , 93410
379 , 379 , 90 , 90 , 95695
399 , 399 , 90 , 90 , 97133
399 , 399 , 90 , 90 , 97133
401 , 401 , 90 , 90 , 99722
414 , 414 , 90 , 90 , 109175
435 , 435 , 90 , 90 , 113074
445 , 445 , 90 , 90 , 114011
445 , 445 , 90 , 90 , 114011
455 , 455 , 90 , 90 , 116118
455 , 455 , 90 , 90 , 116118
465 , 465 , 90 , 90 , 132853
475 , 475 , 91 , 91 , 133784
475 , 475 , 91 , 91 , 133784
485 , 485 , 91 , 91 , 142310
509 , 509 , 97 , 97 , 173857
533 , 533 , 118 , 118 , 181671
557 , 557 , 127 , 127 , 191081
581 , 581 , 137 , 137 , 215434
605 , 610 , 153 , 156 , 227194
629 , 634 , 162 , 165 , 234325
653 , 658 , 173 , 176 , 256594
677 , 682 , 194 , 197 , 271296
701 , 706 , 218 , 221 , 289165
725 , 730 , 242 , 245 , 297109
749 , 754 , 266 , 269 , 307341
773 , 778 , 290 , 293 , 325062
797 , 802 , 314 , 317 , 326669
821 , 826 , 338 , 341 , 329030
845 , 850 , 362 , 365 , 333335
869 , 874 , 385 , 388 , 342787
893 , 908 , 393 , 396 , 353811
895 , 910 , 395 , 398 , 353983
905 , 920 , 395 , 398 , 357067
915 , 930 , 395 , 398 , 358847
915 , 930 , 395 , 398 , 358847
925 , 940 , 395 , 398 , 360047
925 , 940 , 395 , 398 , 360047
935 , 950 , 395 , 398 , 373711
