0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8094
48 , 48 , 0 , 0 , 33584
72 , 72 , 0 , 0 , 42461
96 , 96 , 12 , 12 , 46190
120 , 120 , 36 , 36 , 60024
144 , 144 , 60 , 60 , 62163
168 , 168 , 84 , 84 , 64967
192 , 192 , 107 , 107 , 67980
216 , 216 , 131 , 131 , 76902
240 , 240 , 154 , 154 , 79258
264 , 264 , 173 , 173 , 86990
288 , 288 , 182 , 182 , 101572
312 , 312 , 198 , 198 , 131890
336 , 336 , 222 , 222 , 139344
360 , 360 , 246 , 246 , 151061
384 , 386 , 270 , 271 , 157192
408 , 410 , 294 , 295 , 169854
432 , 434 , 318 , 319 , 185362
456 , 458 , 342 , 343 , 195135
480 , 482 , 366 , 367 , 206149
504 , 506 , 390 , 391 , 213641
528 , 530 , 414 , 415 , 218167
552 , 556 , 438 , 441 , 226616
576 , 580 , 462 , 465 , 247484
600 , 604 , 486 , 489 , 256905
624 , 628 , 510 , 513 , 288234
648 , 655 , 534 , 540 , 294294
672 , 679 , 558 , 564 , 308744
696 , 703 , 582 , 588 , 311484
720 , 727 , 606 , 612 , 317822
744 , 751 , 630 , 636 , 330719
768 , 775 , 654 , 660 , 333124
792 , 799 , 678 , 684 , 337904
816 , 823 , 702 , 708 , 340719
840 , 847 , 726 , 732 , 357511
864 , 878 , 750 , 763 , 383274
888 , 902 , 774 , 787 , 400691
912 , 928 , 798 , 813 , 409705
936 , 952 , 822 , 837 , 426024
960 , 976 , 846 , 861 , 431537
984 , 1002 , 870 , 887 , 448296
1008 , 1026 , 894 , 911 , 463368
1032 , 1050 , 918 , 935 , 473282
1056 , 1074 , 942 , 959 , 482116
1080 , 1098 , 966 , 983 , 486326
1104 , 1122 , 990 , 1007 , 504911
1128 , 1146 , 1014 , 1031 , 512728
1152 , 1181 , 1038 , 1066 , 521848
1176 , 1215 , 1062 , 1100 , 533343
1200 , 1239 , 1086 , 1124 , 537761
1224 , 1263 , 1110 , 1148 , 541446
1248 , 1287 , 1134 , 1172 , 545790
1272 , 1311 , 1158 , 1196 , 559888
1296 , 1335 , 1182 , 1220 , 562488
1320 , 1359 , 1206 , 1244 , 569143
1344 , 1383 , 1230 , 1268 , 571720
1368 , 1407 , 1254 , 1292 , 574211
