0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4231
48 , 48 , 0 , 0 , 8449
72 , 72 , 1 , 1 , 18641
96 , 96 , 9 , 9 , 29251
120 , 120 , 28 , 28 , 39316
144 , 144 , 52 , 52 , 44155
168 , 168 , 66 , 66 , 54911
192 , 192 , 83 , 83 , 58088
216 , 216 , 98 , 98 , 73147
240 , 240 , 119 , 119 , 80758
264 , 264 , 141 , 141 , 85954
288 , 288 , 153 , 153 , 101998
312 , 312 , 173 , 173 , 124588
336 , 336 , 187 , 187 , 129076
360 , 360 , 211 , 211 , 131720
384 , 384 , 230 , 230 , 140962
408 , 408 , 245 , 245 , 153615
432 , 436 , 259 , 263 , 158258
456 , 460 , 271 , 275 , 161347
480 , 484 , 290 , 294 , 163294
504 , 508 , 292 , 296 , 185145
528 , 532 , 308 , 312 , 191327
552 , 556 , 327 , 331 , 199548
576 , 580 , 338 , 342 , 205481
596 , 600 , 350 , 354 , 216782
620 , 624 , 350 , 354 , 225754
644 , 648 , 350 , 354 , 230076
644 , 648 , 350 , 354 , 230076
654 , 658 , 350 , 354 , 230924
654 , 658 , 350 , 354 , 230924
664 , 668 , 350 , 354 , 231749
664 , 668 , 350 , 354 , 231749
674 , 678 , 350 , 354 , 234202
674 , 678 , 350 , 354 , 234202
684 , 688 , 350 , 354 , 235603
708 , 712 , 350 , 354 , 241122
710 , 714 , 350 , 354 , 241703
710 , 714 , 350 , 354 , 241703
720 , 724 , 350 , 354 , 242670
725 , 729 , 350 , 354 , 247518
741 , 745 , 350 , 354 , 249635
741 , 745 , 350 , 354 , 249635
751 , 755 , 350 , 354 , 251880
761 , 765 , 350 , 354 , 260897
785 , 789 , 354 , 358 , 276710
809 , 813 , 362 , 366 , 290801
833 , 837 , 372 , 376 , 318051
855 , 859 , 373 , 377 , 328942
879 , 883 , 375 , 379 , 343822
903 , 907 , 375 , 379 , 353569
927 , 931 , 388 , 392 , 357842
951 , 955 , 397 , 401 , 361348
975 , 979 , 402 , 406 , 363648
999 , 1003 , 402 , 406 , 365805
1023 , 1027 , 402 , 406 , 382849
1047 , 1051 , 404 , 408 , 385525
1067 , 1071 , 404 , 408 , 406899
1091 , 1095 , 405 , 409 , 411418
1115 , 1119 , 407 , 411 , 417787
1117 , 1121 , 407 , 411 , 418404
1117 , 1121 , 407 , 411 , 418404
1127 , 1131 , 407 , 411 , 418884
1132 , 1136 , 407 , 411 , 419871
1138 , 1142 , 407 , 411 , 421376
1162 , 1166 , 407 , 411 , 424567
1175 , 1179 , 407 , 411 , 425832
1185 , 1189 , 407 , 411 , 440609
1209 , 1233 , 409 , 415 , 446771
