0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20667
48 , 48 , 0 , 0 , 50817
72 , 72 , 1 , 1 , 57980
96 , 96 , 15 , 15 , 61944
120 , 120 , 39 , 39 , 76418
144 , 144 , 63 , 63 , 80262
168 , 168 , 87 , 87 , 82627
192 , 192 , 111 , 111 , 86401
216 , 216 , 135 , 135 , 88780
240 , 240 , 159 , 159 , 96147
264 , 265 , 183 , 183 , 98853
288 , 289 , 207 , 207 , 103269
312 , 313 , 231 , 231 , 105386
336 , 337 , 255 , 255 , 121182
360 , 361 , 279 , 279 , 134160
384 , 385 , 303 , 303 , 141553
408 , 409 , 327 , 327 , 165612
432 , 433 , 351 , 351 , 184734
456 , 457 , 375 , 375 , 190068
480 , 481 , 399 , 399 , 200054
504 , 505 , 423 , 423 , 202358
528 , 529 , 447 , 447 , 226019
552 , 555 , 471 , 473 , 244769
576 , 579 , 495 , 497 , 249707
600 , 603 , 519 , 521 , 263428
624 , 627 , 543 , 545 , 272135
648 , 651 , 567 , 569 , 275959
672 , 675 , 591 , 593 , 277867
696 , 699 , 615 , 617 , 283642
720 , 723 , 639 , 641 , 288018
744 , 747 , 663 , 665 , 304330
768 , 773 , 687 , 689 , 310634
792 , 799 , 711 , 713 , 314403
816 , 825 , 735 , 737 , 321432
840 , 849 , 759 , 761 , 339977
864 , 873 , 783 , 785 , 343901
888 , 901 , 807 , 812 , 353687
912 , 925 , 831 , 836 , 356662
936 , 949 , 855 , 860 , 362632
960 , 973 , 879 , 884 , 371912
984 , 1001 , 903 , 912 , 382517
1008 , 1025 , 927 , 936 , 404953
1032 , 1049 , 951 , 960 , 423492
1056 , 1073 , 975 , 984 , 446396
1080 , 1097 , 999 , 1008 , 451735
1104 , 1123 , 1023 , 1034 , 454717
1128 , 1147 , 1047 , 1058 , 459295
1152 , 1171 , 1071 , 1082 , 463208
1176 , 1195 , 1095 , 1106 , 470571
1200 , 1219 , 1119 , 1130 , 473452
1224 , 1243 , 1143 , 1154 , 480864
1248 , 1271 , 1167 , 1182 , 495807
1272 , 1295 , 1191 , 1206 , 498846
1296 , 1319 , 1215 , 1230 , 524225
