0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16186
48 , 48 , 0 , 0 , 24913
72 , 72 , 5 , 5 , 31747
96 , 96 , 19 , 19 , 48630
120 , 120 , 40 , 40 , 53606
144 , 144 , 64 , 64 , 65963
168 , 168 , 75 , 75 , 84420
192 , 192 , 84 , 84 , 86987
216 , 216 , 96 , 96 , 94336
240 , 240 , 97 , 97 , 103196
264 , 264 , 97 , 97 , 106021
276 , 276 , 101 , 101 , 106890
276 , 276 , 101 , 101 , 106890
286 , 286 , 101 , 101 , 108984
288 , 288 , 101 , 101 , 109098
294 , 294 , 101 , 101 , 109508
300 , 300 , 101 , 101 , 114166
300 , 300 , 101 , 101 , 114166
310 , 310 , 101 , 101 , 117563
320 , 320 , 101 , 101 , 120313
322 , 322 , 101 , 101 , 121421
326 , 326 , 101 , 101 , 128074
340 , 340 , 101 , 101 , 129352
350 , 350 , 101 , 101 , 130264
360 , 360 , 101 , 101 , 131147
370 , 370 , 101 , 101 , 131972
370 , 370 , 101 , 101 , 131972
380 , 380 , 101 , 101 , 133076
381 , 381 , 101 , 101 , 133804
383 , 383 , 101 , 101 , 133979
383 , 383 , 101 , 101 , 133979
388 , 388 , 101 , 101 , 134954
393 , 393 , 101 , 101 , 143500
393 , 393 , 101 , 101 , 143500
403 , 403 , 101 , 101 , 145386
413 , 413 , 101 , 101 , 163930
437 , 437 , 107 , 107 , 167633
460 , 460 , 119 , 119 , 192765
484 , 484 , 125 , 125 , 196157
508 , 508 , 137 , 137 , 200465
531 , 531 , 139 , 139 , 204479
541 , 541 , 139 , 139 , 205611
551 , 551 , 139 , 139 , 206491
551 , 551 , 139 , 139 , 206491
561 , 561 , 139 , 139 , 232307
585 , 585 , 155 , 155 , 255801
609 , 609 , 168 , 168 , 265794
633 , 633 , 191 , 191 , 287180
657 , 657 , 215 , 215 , 290104
681 , 681 , 239 , 239 , 295080
705 , 705 , 257 , 257 , 298587
729 , 733 , 268 , 268 , 302952
753 , 757 , 279 , 279 , 305389
777 , 781 , 280 , 280 , 310325
801 , 805 , 287 , 287 , 314628
825 , 829 , 292 , 292 , 318587
833 , 837 , 292 , 292 , 320537
836 , 840 , 292 , 292 , 322440
860 , 864 , 292 , 292 , 344550
884 , 888 , 302 , 302 , 355298
908 , 912 , 302 , 302 , 359254
932 , 936 , 303 , 303 , 362942
956 , 960 , 313 , 313 , 382654
980 , 984 , 332 , 332 , 387479
1004 , 1008 , 346 , 346 , 392202
1028 , 1032 , 346 , 346 , 402995
1052 , 1056 , 357 , 357 , 419436
1076 , 1080 , 371 , 371 , 434086
1100 , 1104 , 395 , 395 , 448179
1124 , 1138 , 416 , 426 , 482343
1148 , 1172 , 439 , 457 , 487355
