0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2298
48 , 48 , 0 , 0 , 18257
72 , 72 , 0 , 0 , 21934
96 , 96 , 6 , 6 , 24213
120 , 120 , 12 , 12 , 30927
144 , 144 , 28 , 28 , 34523
168 , 168 , 29 , 29 , 39393
192 , 192 , 43 , 43 , 43553
216 , 216 , 52 , 52 , 55355
240 , 240 , 58 , 58 , 57853
264 , 264 , 70 , 70 , 62087
288 , 288 , 79 , 79 , 93172
312 , 316 , 99 , 101 , 116998
336 , 343 , 122 , 126 , 122222
360 , 367 , 146 , 150 , 144954
384 , 393 , 166 , 172 , 160095
408 , 417 , 185 , 191 , 169260
432 , 441 , 209 , 215 , 178501
456 , 465 , 233 , 239 , 188696
480 , 489 , 256 , 262 , 191565
504 , 513 , 280 , 286 , 197129
528 , 537 , 304 , 310 , 199841
552 , 561 , 328 , 334 , 204042
576 , 585 , 352 , 358 , 206660
600 , 609 , 376 , 382 , 211092
624 , 637 , 392 , 398 , 221503
648 , 664 , 414 , 420 , 228290
672 , 688 , 438 , 444 , 250533
696 , 712 , 462 , 468 , 273395
720 , 736 , 486 , 492 , 277213
744 , 760 , 510 , 516 , 285147
768 , 784 , 534 , 540 , 319233
792 , 808 , 558 , 564 , 329073
816 , 836 , 582 , 592 , 338466
840 , 862 , 606 , 618 , 348791
864 , 886 , 630 , 642 , 350728
888 , 910 , 654 , 666 , 373492
912 , 934 , 678 , 690 , 378188
936 , 958 , 702 , 714 , 383773
960 , 988 , 726 , 744 , 387688
984 , 1012 , 750 , 768 , 392989
1008 , 1036 , 774 , 792 , 395364
1032 , 1064 , 798 , 820 , 405023
1056 , 1088 , 822 , 844 , 424939
1080 , 1112 , 846 , 868 , 429835
1104 , 1138 , 870 , 894 , 458940
1128 , 1163 , 894 , 919 , 465915
1152 , 1197 , 918 , 953 , 470637
1176 , 1221 , 942 , 977 , 474561
1200 , 1245 , 966 , 1001 , 482410
1224 , 1271 , 990 , 1027 , 501020
1248 , 1300 , 1014 , 1056 , 504677
1272 , 1324 , 1038 , 1080 , 517127
1296 , 1350 , 1062 , 1106 , 530693
1320 , 1375 , 1086 , 1131 , 537264
1344 , 1414 , 1110 , 1170 , 549441
1368 , 1446 , 1134 , 1202 , 566986
1392 , 1474 , 1158 , 1230 , 595224
1416 , 1507 , 1182 , 1263 , 603730
1440 , 1531 , 1206 , 1287 , 623239
1464 , 1555 , 1230 , 1311 , 630252
1488 , 1579 , 1254 , 1335 , 635488
1512 , 1603 , 1278 , 1359 , 637520
1536 , 1627 , 1302 , 1383 , 645375
1560 , 1651 , 1326 , 1407 , 650225
1584 , 1675 , 1350 , 1431 , 666000
1608 , 1699 , 1374 , 1455 , 690928
1632 , 1723 , 1398 , 1479 , 696359
1656 , 1747 , 1422 , 1503 , 707224
1680 , 1771 , 1446 , 1527 , 711236
1704 , 1795 , 1470 , 1551 , 716938
