0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2425
48 , 48 , 0 , 0 , 5166
72 , 72 , 0 , 0 , 7570
96 , 99 , 5 , 5 , 21494
120 , 123 , 15 , 15 , 35877
144 , 147 , 37 , 37 , 40414
168 , 171 , 61 , 61 , 42931
192 , 195 , 70 , 70 , 57958
216 , 221 , 79 , 80 , 71376
240 , 245 , 98 , 99 , 73915
264 , 269 , 122 , 123 , 89371
288 , 295 , 139 , 142 , 105737
312 , 322 , 163 , 169 , 115471
336 , 348 , 187 , 195 , 128238
360 , 372 , 208 , 216 , 130247
384 , 396 , 232 , 240 , 143207
408 , 420 , 246 , 254 , 179996
432 , 444 , 270 , 278 , 192188
456 , 472 , 294 , 306 , 197139
480 , 496 , 318 , 330 , 208959
504 , 520 , 342 , 354 , 233997
528 , 548 , 366 , 382 , 243250
552 , 572 , 390 , 406 , 254810
576 , 596 , 414 , 430 , 256767
600 , 623 , 438 , 454 , 258904
624 , 647 , 462 , 478 , 264238
648 , 671 , 486 , 502 , 271846
672 , 695 , 510 , 526 , 314707
696 , 719 , 534 , 550 , 332206
720 , 743 , 558 , 574 , 340504
744 , 771 , 582 , 602 , 344486
768 , 795 , 606 , 626 , 346490
792 , 819 , 630 , 650 , 353505
816 , 859 , 654 , 690 , 360728
840 , 886 , 678 , 715 , 380079
864 , 912 , 702 , 741 , 384385
888 , 946 , 726 , 775 , 389344
912 , 970 , 750 , 799 , 393018
936 , 994 , 774 , 823 , 403337
960 , 1022 , 798 , 851 , 432989
984 , 1047 , 822 , 876 , 439115
1008 , 1080 , 846 , 909 , 454978
1032 , 1104 , 870 , 933 , 459607
1056 , 1128 , 894 , 957 , 463029
1080 , 1154 , 918 , 981 , 466011
1104 , 1180 , 942 , 1007 , 487400
1128 , 1208 , 966 , 1035 , 498309
1152 , 1240 , 990 , 1067 , 504301
1176 , 1267 , 1014 , 1094 , 510693
1200 , 1304 , 1038 , 1131 , 523639
1224 , 1329 , 1062 , 1156 , 526367
1248 , 1353 , 1086 , 1180 , 531111
1272 , 1379 , 1110 , 1206 , 553985
1296 , 1406 , 1134 , 1233 , 561500
1320 , 1430 , 1158 , 1257 , 574158
1344 , 1454 , 1182 , 1281 , 583125
1368 , 1478 , 1206 , 1305 , 585912
1392 , 1502 , 1230 , 1329 , 600482
1416 , 1526 , 1254 , 1353 , 611568
1440 , 1550 , 1278 , 1377 , 614278
1464 , 1574 , 1302 , 1401 , 623008
1488 , 1598 , 1326 , 1425 , 627067
1512 , 1622 , 1350 , 1449 , 636414
1536 , 1648 , 1374 , 1475 , 640117
1560 , 1672 , 1398 , 1499 , 657906
1584 , 1701 , 1422 , 1528 , 671016
1608 , 1730 , 1446 , 1557 , 686537
1632 , 1761 , 1470 , 1588 , 689091
