0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7362
48 , 48 , 0 , 0 , 10583
72 , 72 , 0 , 0 , 13808
96 , 96 , 0 , 0 , 20231
102 , 102 , 0 , 0 , 20768
102 , 102 , 0 , 0 , 20768
112 , 112 , 0 , 0 , 41030
132 , 132 , 2 , 2 , 45656
144 , 144 , 2 , 2 , 46633
144 , 144 , 2 , 2 , 46633
151 , 151 , 2 , 2 , 47109
161 , 161 , 2 , 2 , 49268
179 , 179 , 2 , 2 , 51536
201 , 201 , 2 , 2 , 64225
218 , 218 , 2 , 2 , 65683
218 , 218 , 2 , 2 , 65683
222 , 222 , 2 , 2 , 65947
232 , 232 , 2 , 2 , 66581
238 , 238 , 2 , 2 , 75267
262 , 262 , 6 , 6 , 101086
286 , 286 , 29 , 29 , 106281
310 , 310 , 53 , 53 , 140476
334 , 334 , 77 , 77 , 145878
358 , 358 , 98 , 98 , 150318
382 , 382 , 122 , 122 , 152604
406 , 406 , 146 , 146 , 157463
430 , 430 , 158 , 158 , 190265
454 , 454 , 181 , 181 , 198512
478 , 478 , 205 , 205 , 235282
502 , 502 , 229 , 229 , 241738
526 , 526 , 253 , 253 , 244967
550 , 550 , 277 , 277 , 276944
574 , 576 , 301 , 303 , 309353
598 , 600 , 325 , 327 , 315247
622 , 624 , 349 , 351 , 333401
646 , 648 , 373 , 375 , 344248
670 , 672 , 397 , 399 , 349359
694 , 696 , 421 , 423 , 351326
718 , 720 , 445 , 447 , 362734
742 , 744 , 469 , 471 , 372196
766 , 768 , 493 , 495 , 374914
790 , 796 , 517 , 523 , 385146
814 , 820 , 541 , 547 , 387277
838 , 844 , 565 , 571 , 391600
862 , 868 , 576 , 582 , 400350
886 , 892 , 580 , 586 , 407013
910 , 916 , 580 , 586 , 410474
930 , 936 , 580 , 586 , 412255
940 , 946 , 580 , 586 , 413627
951 , 957 , 580 , 586 , 422172
965 , 971 , 580 , 586 , 423376
968 , 974 , 580 , 586 , 424246
968 , 974 , 580 , 586 , 424246
978 , 984 , 580 , 586 , 435704
988 , 994 , 580 , 586 , 436568
996 , 1002 , 580 , 586 , 437312
1006 , 1012 , 580 , 586 , 462243
1030 , 1040 , 596 , 603 , 478425
