0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8015
48 , 48 , 0 , 0 , 33256
72 , 72 , 0 , 0 , 42434
96 , 96 , 12 , 12 , 46093
120 , 120 , 36 , 36 , 59721
144 , 144 , 60 , 60 , 61700
168 , 168 , 84 , 84 , 64864
192 , 192 , 105 , 105 , 72036
216 , 216 , 129 , 129 , 76024
240 , 240 , 144 , 144 , 83886
264 , 264 , 152 , 152 , 94314
288 , 288 , 175 , 175 , 122884
312 , 312 , 197 , 197 , 129561
336 , 336 , 212 , 212 , 139627
360 , 360 , 236 , 236 , 143311
384 , 386 , 259 , 260 , 161142
408 , 410 , 281 , 282 , 181307
432 , 434 , 305 , 306 , 188390
456 , 458 , 327 , 328 , 194987
480 , 482 , 350 , 351 , 203843
504 , 506 , 374 , 375 , 207250
528 , 530 , 398 , 399 , 221537
552 , 556 , 419 , 422 , 237219
576 , 580 , 443 , 446 , 265175
600 , 604 , 467 , 470 , 278062
624 , 631 , 491 , 497 , 290216
648 , 655 , 515 , 521 , 298724
672 , 679 , 539 , 545 , 301212
696 , 703 , 563 , 569 , 317012
720 , 727 , 587 , 593 , 320520
744 , 751 , 611 , 617 , 325209
768 , 775 , 635 , 641 , 327254
792 , 799 , 659 , 665 , 329338
816 , 823 , 683 , 689 , 342100
840 , 847 , 707 , 713 , 355426
864 , 872 , 731 , 738 , 371446
888 , 897 , 755 , 763 , 390980
912 , 921 , 779 , 787 , 394113
936 , 945 , 803 , 811 , 416199
960 , 971 , 827 , 837 , 449044
984 , 995 , 851 , 861 , 453401
1008 , 1019 , 875 , 885 , 456475
1032 , 1043 , 899 , 909 , 476931
1056 , 1067 , 923 , 933 , 485361
1080 , 1091 , 947 , 957 , 494135
1104 , 1115 , 971 , 981 , 498659
1128 , 1149 , 995 , 1015 , 506767
1152 , 1173 , 1019 , 1039 , 511202
1176 , 1197 , 1043 , 1063 , 525234
1200 , 1221 , 1067 , 1087 , 527219
1224 , 1245 , 1091 , 1111 , 534608
1248 , 1269 , 1115 , 1135 , 537091
1272 , 1293 , 1139 , 1159 , 539526
1296 , 1317 , 1163 , 1183 , 542064
