0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7963
48 , 48 , 0 , 0 , 32853
72 , 76 , 1 , 1 , 41872
96 , 100 , 3 , 3 , 59981
120 , 124 , 27 , 27 , 65618
144 , 148 , 51 , 51 , 79232
168 , 172 , 75 , 75 , 81097
192 , 196 , 99 , 99 , 118390
216 , 220 , 123 , 123 , 137676
240 , 253 , 147 , 147 , 157126
264 , 283 , 171 , 177 , 165316
288 , 307 , 195 , 201 , 170744
312 , 331 , 219 , 225 , 172841
336 , 363 , 243 , 253 , 178591
360 , 387 , 267 , 277 , 185665
384 , 413 , 291 , 303 , 199003
408 , 437 , 315 , 327 , 226051
432 , 462 , 339 , 352 , 234986
456 , 493 , 363 , 380 , 242633
480 , 518 , 387 , 405 , 257922
504 , 542 , 411 , 429 , 263219
528 , 570 , 435 , 457 , 266929
552 , 608 , 459 , 495 , 280332
576 , 632 , 483 , 519 , 292189
600 , 663 , 507 , 549 , 311253
624 , 698 , 531 , 584 , 316819
648 , 729 , 555 , 615 , 327512
672 , 755 , 579 , 641 , 336385
696 , 780 , 603 , 666 , 339266
720 , 809 , 627 , 695 , 354635
744 , 838 , 651 , 724 , 367597
768 , 870 , 675 , 756 , 370991
792 , 894 , 699 , 780 , 394263
816 , 925 , 723 , 811 , 415453
840 , 954 , 747 , 840 , 419406
864 , 986 , 771 , 869 , 438711
888 , 1021 , 795 , 894 , 450266
912 , 1049 , 819 , 922 , 463614
936 , 1078 , 843 , 951 , 482511
960 , 1109 , 867 , 982 , 493363
984 , 1137 , 891 , 1010 , 511560
1008 , 1161 , 915 , 1034 , 515155
1032 , 1185 , 939 , 1058 , 517340
1056 , 1214 , 963 , 1087 , 519786
1080 , 1238 , 987 , 1111 , 522639
1104 , 1262 , 1011 , 1135 , 539183
1128 , 1299 , 1035 , 1172 , 565450
1152 , 1323 , 1059 , 1196 , 578681
1176 , 1353 , 1083 , 1226 , 592263
1200 , 1379 , 1107 , 1252 , 609061
1224 , 1403 , 1131 , 1276 , 611008
1248 , 1427 , 1155 , 1300 , 631297
1272 , 1451 , 1179 , 1324 , 643001
1296 , 1475 , 1203 , 1348 , 656395
1320 , 1499 , 1227 , 1372 , 675587
1344 , 1523 , 1251 , 1396 , 683271
1368 , 1547 , 1275 , 1420 , 686487
1392 , 1571 , 1299 , 1444 , 699852
1416 , 1595 , 1323 , 1468 , 713126
1440 , 1623 , 1347 , 1496 , 730225
1464 , 1647 , 1371 , 1520 , 735462
1488 , 1680 , 1395 , 1553 , 740072
1512 , 1704 , 1419 , 1577 , 743762
1536 , 1728 , 1443 , 1601 , 751205
1560 , 1752 , 1467 , 1625 , 779465
1584 , 1776 , 1491 , 1649 , 794141
1608 , 1800 , 1515 , 1673 , 796346
1632 , 1824 , 1539 , 1697 , 804106
1656 , 1848 , 1563 , 1721 , 814646
1680 , 1872 , 1587 , 1745 , 825243
1704 , 1896 , 1611 , 1769 , 827934
1728 , 1920 , 1635 , 1793 , 830663
1752 , 1954 , 1659 , 1827 , 836832
