0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4343
48 , 48 , 0 , 0 , 9997
72 , 74 , 2 , 2 , 33767
96 , 104 , 13 , 13 , 44600
120 , 133 , 25 , 26 , 54968
144 , 157 , 40 , 41 , 58980
168 , 191 , 64 , 74 , 70817
192 , 224 , 78 , 91 , 96096
216 , 279 , 99 , 134 , 110778
240 , 314 , 118 , 160 , 114506
264 , 353 , 137 , 194 , 120416
288 , 397 , 161 , 234 , 135541
312 , 421 , 175 , 248 , 139790
336 , 467 , 199 , 294 , 147768
360 , 507 , 223 , 328 , 152924
384 , 537 , 247 , 356 , 173044
408 , 589 , 271 , 408 , 203463
432 , 636 , 295 , 452 , 214638
456 , 687 , 319 , 500 , 228832
480 , 727 , 343 , 540 , 240355
504 , 777 , 367 , 590 , 258283
528 , 821 , 391 , 629 , 267314
552 , 864 , 415 , 663 , 274176
576 , 898 , 439 , 696 , 278160
600 , 966 , 463 , 764 , 295123
624 , 1023 , 487 , 821 , 325235
648 , 1067 , 511 , 865 , 348167
672 , 1125 , 535 , 923 , 370667
696 , 1194 , 559 , 992 , 390276
720 , 1232 , 583 , 1029 , 401456
744 , 1275 , 607 , 1072 , 409091
768 , 1311 , 631 , 1108 , 425121
792 , 1353 , 655 , 1150 , 432547
816 , 1407 , 679 , 1204 , 440754
840 , 1450 , 703 , 1247 , 454150
864 , 1500 , 727 , 1297 , 474646
888 , 1552 , 751 , 1349 , 487406
912 , 1618 , 775 , 1415 , 500537
936 , 1672 , 799 , 1469 , 521084
960 , 1724 , 823 , 1521 , 534209
984 , 1772 , 847 , 1569 , 553200
1008 , 1803 , 871 , 1600 , 564318
1032 , 1872 , 895 , 1669 , 579512
1056 , 1907 , 919 , 1704 , 584462
1080 , 1966 , 943 , 1763 , 608401
1104 , 2043 , 967 , 1840 , 630877
1128 , 2085 , 991 , 1882 , 638854
1152 , 2150 , 1015 , 1947 , 656081
1176 , 2228 , 1039 , 2025 , 678694
1200 , 2292 , 1063 , 2089 , 699749
1224 , 2371 , 1087 , 2168 , 730246
1248 , 2410 , 1111 , 2207 , 742239
1272 , 2481 , 1135 , 2278 , 762260
1296 , 2533 , 1159 , 2330 , 771437
1320 , 2573 , 1183 , 2370 , 794346
1344 , 2607 , 1207 , 2404 , 811913
1368 , 2631 , 1231 , 2428 , 815124
1392 , 2675 , 1255 , 2472 , 835100
1416 , 2736 , 1279 , 2533 , 858684
1440 , 2778 , 1303 , 2575 , 885839
1464 , 2822 , 1327 , 2619 , 893985
1488 , 2855 , 1351 , 2652 , 902137
1512 , 2902 , 1375 , 2699 , 910817
1536 , 2935 , 1399 , 2732 , 916986
1560 , 2968 , 1423 , 2765 , 939634
1584 , 3014 , 1447 , 2811 , 967957
1608 , 3051 , 1471 , 2848 , 996989
1632 , 3109 , 1495 , 2906 , 1016387
1656 , 3141 , 1519 , 2938 , 1024346
1680 , 3187 , 1543 , 2984 , 1056360
1704 , 3222 , 1567 , 3019 , 1069178
1728 , 3261 , 1591 , 3058 , 1088436
1752 , 3320 , 1615 , 3117 , 1106189
1776 , 3388 , 1639 , 3185 , 1127150
1800 , 3442 , 1663 , 3239 , 1153075
1824 , 3470 , 1687 , 3267 , 1167166
1848 , 3509 , 1711 , 3306 , 1185752
1872 , 3537 , 1735 , 3334 , 1196417
1896 , 3572 , 1759 , 3369 , 1200779
1920 , 3621 , 1783 , 3418 , 1210107
1944 , 3670 , 1807 , 3467 , 1253498
1968 , 3701 , 1831 , 3498 , 1275263
1992 , 3745 , 1855 , 3542 , 1288923
2016 , 3792 , 1879 , 3589 , 1315664
2040 , 3827 , 1903 , 3624 , 1322905
2064 , 3880 , 1927 , 3677 , 1342343
2088 , 3920 , 1951 , 3717 , 1354697
2112 , 3968 , 1975 , 3765 , 1371487
2136 , 3999 , 1999 , 3796 , 1389933
2160 , 4027 , 2023 , 3824 , 1393560
2184 , 4065 , 2047 , 3862 , 1416184
2208 , 4109 , 2071 , 3906 , 1443895
2232 , 4136 , 2095 , 3933 , 1452970
2256 , 4172 , 2119 , 3969 , 1458744
2280 , 4197 , 2143 , 3994 , 1470733
2304 , 4232 , 2167 , 4029 , 1474176
2328 , 4266 , 2191 , 4063 , 1495076
2352 , 4298 , 2215 , 4095 , 1507995
2376 , 4322 , 2239 , 4119 , 1547063
2400 , 4346 , 2263 , 4143 , 1566194
2424 , 4380 , 2287 , 4177 , 1580627
