0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4909
48 , 48 , 0 , 0 , 7246
72 , 72 , 0 , 0 , 9328
96 , 96 , 0 , 0 , 21769
120 , 120 , 13 , 13 , 28121
144 , 146 , 24 , 24 , 38302
168 , 170 , 33 , 33 , 42100
192 , 194 , 36 , 36 , 45030
216 , 218 , 44 , 44 , 51230
240 , 242 , 45 , 45 , 53637
246 , 248 , 45 , 45 , 54530
246 , 248 , 45 , 45 , 54530
251 , 253 , 45 , 45 , 55023
261 , 263 , 45 , 45 , 56937
276 , 278 , 45 , 45 , 59007
294 , 296 , 46 , 46 , 76305
318 , 320 , 48 , 48 , 87850
342 , 344 , 49 , 49 , 91819
366 , 368 , 51 , 51 , 105446
390 , 392 , 65 , 65 , 112881
414 , 416 , 71 , 71 , 124381
438 , 440 , 73 , 73 , 134620
462 , 464 , 76 , 76 , 146391
486 , 488 , 95 , 95 , 150778
510 , 512 , 105 , 105 , 158804
534 , 536 , 118 , 118 , 162545
558 , 560 , 136 , 136 , 166011
582 , 584 , 140 , 140 , 182329
606 , 608 , 150 , 150 , 198719
630 , 632 , 164 , 164 , 201022
654 , 656 , 167 , 167 , 205410
678 , 680 , 167 , 167 , 208013
701 , 703 , 168 , 168 , 227710
725 , 727 , 169 , 169 , 242838
749 , 751 , 175 , 175 , 245328
773 , 775 , 175 , 175 , 258201
797 , 799 , 175 , 175 , 266338
821 , 823 , 175 , 175 , 275511
845 , 847 , 181 , 181 , 285840
869 , 871 , 187 , 187 , 307334
893 , 895 , 191 , 191 , 311278
917 , 919 , 192 , 192 , 330911
941 , 943 , 195 , 195 , 336657
964 , 966 , 201 , 201 , 339665
982 , 984 , 201 , 201 , 343940
991 , 993 , 201 , 201 , 349892
991 , 993 , 201 , 201 , 349892
1001 , 1003 , 201 , 201 , 351399
1011 , 1013 , 201 , 201 , 352346
1014 , 1016 , 201 , 201 , 353035
1024 , 1026 , 201 , 201 , 353938
1024 , 1026 , 201 , 201 , 353938
1028 , 1030 , 201 , 201 , 354317
1031 , 1033 , 201 , 201 , 354578
1041 , 1043 , 201 , 201 , 358222
1065 , 1067 , 201 , 201 , 360699
1067 , 1069 , 201 , 201 , 360854
1067 , 1069 , 201 , 201 , 360854
1076 , 1078 , 201 , 201 , 363106
1086 , 1088 , 201 , 201 , 363856
1086 , 1088 , 201 , 201 , 363856
1096 , 1098 , 201 , 201 , 364979
1106 , 1108 , 201 , 201 , 365784
1108 , 1110 , 201 , 201 , 365949
1108 , 1110 , 201 , 201 , 365949
1118 , 1120 , 201 , 201 , 377212
1142 , 1144 , 201 , 201 , 382684
1156 , 1158 , 201 , 201 , 391242
1156 , 1158 , 201 , 201 , 391242
1166 , 1168 , 201 , 201 , 394857
1168 , 1170 , 201 , 201 , 394950
1178 , 1180 , 201 , 201 , 404878
1202 , 1204 , 211 , 211 , 432727
1226 , 1228 , 224 , 224 , 449924
