0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5057
48 , 48 , 0 , 0 , 9505
72 , 72 , 0 , 0 , 29158
96 , 96 , 7 , 7 , 34795
120 , 120 , 26 , 26 , 44125
144 , 144 , 49 , 49 , 61210
168 , 168 , 73 , 73 , 89234
192 , 192 , 97 , 97 , 95422
216 , 216 , 121 , 121 , 107201
240 , 240 , 145 , 145 , 108921
264 , 264 , 169 , 169 , 116665
288 , 290 , 193 , 195 , 129100
312 , 317 , 217 , 222 , 140915
336 , 341 , 241 , 246 , 150362
360 , 368 , 265 , 273 , 163374
384 , 393 , 289 , 298 , 175460
408 , 419 , 313 , 324 , 178252
432 , 447 , 337 , 352 , 188339
456 , 474 , 361 , 379 , 201358
480 , 499 , 385 , 404 , 207154
504 , 524 , 409 , 429 , 214029
528 , 553 , 433 , 458 , 217595
552 , 584 , 457 , 489 , 239069
576 , 608 , 481 , 513 , 249283
600 , 632 , 505 , 537 , 259997
624 , 656 , 529 , 561 , 272538
648 , 687 , 553 , 592 , 278691
672 , 711 , 577 , 616 , 280592
696 , 735 , 601 , 640 , 309122
720 , 761 , 625 , 666 , 312898
744 , 788 , 649 , 693 , 316110
768 , 812 , 673 , 717 , 319090
792 , 843 , 697 , 748 , 330606
816 , 867 , 721 , 772 , 337176
840 , 892 , 745 , 797 , 352794
864 , 925 , 769 , 830 , 360540
888 , 952 , 793 , 857 , 373497
912 , 988 , 817 , 893 , 385148
936 , 1012 , 841 , 917 , 393350
960 , 1041 , 865 , 946 , 402151
984 , 1065 , 889 , 970 , 404852
1008 , 1094 , 913 , 999 , 408789
1032 , 1122 , 937 , 1027 , 434647
1056 , 1147 , 961 , 1052 , 437730
1080 , 1173 , 985 , 1078 , 445911
1104 , 1201 , 1009 , 1106 , 451092
1128 , 1238 , 1033 , 1143 , 465225
1152 , 1262 , 1057 , 1167 , 469377
1176 , 1287 , 1081 , 1192 , 473933
1200 , 1313 , 1105 , 1218 , 484185
1224 , 1344 , 1129 , 1249 , 509240
1248 , 1368 , 1153 , 1273 , 515513
1272 , 1396 , 1177 , 1301 , 530324
1296 , 1420 , 1201 , 1325 , 536450
1320 , 1444 , 1225 , 1349 , 538296
1344 , 1468 , 1249 , 1373 , 544720
1368 , 1500 , 1273 , 1405 , 548886
1392 , 1540 , 1297 , 1445 , 562916
1416 , 1567 , 1321 , 1472 , 567227
1440 , 1591 , 1345 , 1496 , 572531
1464 , 1615 , 1369 , 1520 , 589255
1488 , 1639 , 1393 , 1544 , 602370
1512 , 1663 , 1417 , 1568 , 606736
1536 , 1687 , 1441 , 1592 , 608728
1560 , 1711 , 1465 , 1616 , 614340
1584 , 1735 , 1489 , 1640 , 623173
1608 , 1759 , 1513 , 1664 , 629403
1632 , 1783 , 1537 , 1688 , 655604
1656 , 1807 , 1561 , 1712 , 660177
1680 , 1831 , 1585 , 1736 , 696225
1704 , 1855 , 1609 , 1760 , 700216
1728 , 1879 , 1633 , 1784 , 704817
