0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9165
48 , 48 , 0 , 0 , 12945
72 , 72 , 0 , 0 , 20428
96 , 96 , 8 , 8 , 25178
120 , 120 , 21 , 21 , 31159
144 , 144 , 25 , 25 , 34694
168 , 168 , 41 , 41 , 42551
192 , 192 , 44 , 44 , 48784
216 , 216 , 46 , 46 , 52695
240 , 240 , 57 , 57 , 76758
264 , 264 , 63 , 63 , 81035
288 , 288 , 63 , 63 , 89700
312 , 312 , 68 , 68 , 98599
336 , 336 , 75 , 75 , 100963
347 , 347 , 75 , 75 , 101526
347 , 347 , 75 , 75 , 101526
353 , 353 , 75 , 75 , 110143
362 , 362 , 75 , 75 , 116245
362 , 362 , 75 , 75 , 116245
367 , 367 , 75 , 75 , 117237
367 , 367 , 75 , 75 , 117237
367 , 367 , 75 , 75 , 117237
377 , 377 , 75 , 75 , 142533
401 , 401 , 90 , 90 , 144634
425 , 425 , 104 , 104 , 171541
449 , 449 , 124 , 124 , 188900
473 , 473 , 139 , 139 , 191637
497 , 497 , 163 , 163 , 215481
521 , 521 , 187 , 187 , 247564
545 , 545 , 211 , 211 , 250474
569 , 571 , 235 , 237 , 275584
593 , 595 , 259 , 261 , 278161
617 , 619 , 283 , 285 , 287899
641 , 643 , 307 , 309 , 291037
665 , 667 , 331 , 333 , 294020
689 , 691 , 355 , 357 , 299763
713 , 715 , 379 , 381 , 310954
737 , 739 , 403 , 405 , 321309
761 , 765 , 427 , 431 , 323883
785 , 791 , 451 , 457 , 327168
809 , 815 , 475 , 481 , 329405
833 , 839 , 499 , 505 , 333805
857 , 863 , 523 , 529 , 342590
881 , 887 , 547 , 553 , 361256
905 , 911 , 571 , 577 , 377889
929 , 935 , 595 , 601 , 389881
953 , 959 , 619 , 625 , 397530
977 , 983 , 643 , 649 , 410574
1001 , 1007 , 666 , 672 , 415032
1025 , 1031 , 690 , 696 , 419431
1049 , 1055 , 714 , 720 , 423400
1073 , 1079 , 720 , 726 , 450351
1097 , 1103 , 744 , 750 , 468663
1121 , 1127 , 768 , 774 , 476823
1145 , 1158 , 792 , 805 , 486108
1169 , 1182 , 816 , 829 , 490419
1193 , 1206 , 840 , 853 , 496813
