0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6683
48 , 48 , 0 , 0 , 11599
72 , 72 , 0 , 0 , 21144
96 , 96 , 9 , 9 , 24494
120 , 120 , 21 , 21 , 35099
144 , 144 , 42 , 42 , 45569
168 , 168 , 56 , 56 , 57308
192 , 200 , 80 , 80 , 65094
216 , 224 , 103 , 103 , 72826
240 , 250 , 119 , 121 , 88271
264 , 274 , 138 , 140 , 91120
288 , 298 , 162 , 164 , 97474
312 , 322 , 186 , 188 , 103734
336 , 351 , 206 , 208 , 108016
360 , 375 , 224 , 226 , 115744
384 , 399 , 248 , 250 , 129216
408 , 423 , 272 , 274 , 155016
432 , 447 , 296 , 298 , 158052
456 , 472 , 320 , 322 , 169434
480 , 496 , 344 , 346 , 181443
504 , 520 , 368 , 370 , 186717
528 , 546 , 392 , 396 , 201806
552 , 570 , 416 , 420 , 204724
576 , 604 , 440 , 454 , 229109
600 , 634 , 464 , 483 , 232227
624 , 658 , 488 , 507 , 263604
648 , 682 , 512 , 531 , 275131
672 , 707 , 536 , 555 , 286319
696 , 739 , 560 , 587 , 296136
720 , 763 , 584 , 611 , 304211
744 , 791 , 608 , 639 , 323984
768 , 817 , 632 , 665 , 337940
792 , 848 , 656 , 696 , 364616
816 , 872 , 680 , 720 , 384931
840 , 899 , 704 , 747 , 412534
864 , 927 , 728 , 775 , 414734
888 , 954 , 752 , 802 , 421678
912 , 979 , 776 , 827 , 431886
936 , 1008 , 800 , 856 , 442079
960 , 1032 , 824 , 880 , 446903
984 , 1065 , 848 , 913 , 451076
1008 , 1091 , 872 , 939 , 458959
1032 , 1117 , 896 , 965 , 461626
1056 , 1141 , 920 , 989 , 484195
1080 , 1170 , 944 , 1018 , 497889
1104 , 1194 , 968 , 1042 , 501231
1128 , 1223 , 992 , 1071 , 510019
1152 , 1254 , 1016 , 1102 , 518503
1176 , 1283 , 1040 , 1131 , 524669
1200 , 1307 , 1064 , 1155 , 529643
1224 , 1331 , 1088 , 1179 , 531449
1248 , 1355 , 1112 , 1203 , 536036
1272 , 1383 , 1136 , 1231 , 542827
1296 , 1408 , 1160 , 1256 , 547182
1320 , 1436 , 1184 , 1284 , 556111
1344 , 1460 , 1208 , 1308 , 571412
1368 , 1484 , 1232 , 1332 , 573172
1392 , 1508 , 1256 , 1356 , 585303
1416 , 1539 , 1280 , 1387 , 590766
1440 , 1567 , 1304 , 1415 , 595944
1464 , 1591 , 1328 , 1439 , 599034
1488 , 1615 , 1352 , 1463 , 601351
1512 , 1639 , 1376 , 1487 , 608564
1536 , 1663 , 1400 , 1511 , 627537
1560 , 1687 , 1424 , 1535 , 635669
1584 , 1711 , 1448 , 1559 , 638152
1608 , 1735 , 1472 , 1583 , 648040
1632 , 1762 , 1496 , 1610 , 675344
1656 , 1793 , 1520 , 1641 , 690513
1680 , 1817 , 1544 , 1665 , 695023
