0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4028
48 , 48 , 0 , 0 , 12469
72 , 72 , 1 , 1 , 39210
96 , 96 , 24 , 24 , 53204
120 , 121 , 45 , 45 , 63678
144 , 145 , 56 , 56 , 70343
168 , 169 , 80 , 80 , 88815
192 , 193 , 104 , 104 , 106047
216 , 217 , 122 , 122 , 109331
240 , 241 , 146 , 146 , 121318
264 , 265 , 170 , 170 , 125491
288 , 293 , 194 , 198 , 128810
312 , 317 , 218 , 222 , 130530
336 , 341 , 241 , 245 , 139366
360 , 365 , 263 , 267 , 145236
384 , 389 , 286 , 290 , 148762
408 , 419 , 299 , 304 , 153365
432 , 443 , 321 , 326 , 157399
456 , 467 , 334 , 339 , 172191
480 , 491 , 336 , 341 , 180403
499 , 510 , 336 , 341 , 185008
519 , 530 , 336 , 341 , 225831
543 , 554 , 346 , 351 , 230822
567 , 578 , 367 , 372 , 234482
591 , 602 , 380 , 385 , 239610
615 , 626 , 393 , 398 , 243637
639 , 650 , 404 , 409 , 276964
663 , 674 , 420 , 425 , 278982
687 , 704 , 439 , 444 , 282847
711 , 728 , 446 , 451 , 291640
735 , 752 , 448 , 453 , 297143
759 , 776 , 450 , 455 , 303943
783 , 800 , 462 , 467 , 307752
807 , 824 , 465 , 470 , 318392
831 , 848 , 469 , 474 , 328392
855 , 872 , 476 , 481 , 332039
879 , 896 , 487 , 492 , 335923
883 , 900 , 487 , 492 , 337382
893 , 910 , 487 , 492 , 344540
912 , 929 , 487 , 492 , 347400
936 , 953 , 487 , 492 , 349442
941 , 958 , 487 , 492 , 349913
941 , 958 , 487 , 492 , 349913
951 , 968 , 487 , 492 , 359175
972 , 989 , 487 , 492 , 362376
972 , 989 , 487 , 492 , 362376
980 , 997 , 487 , 492 , 364452
990 , 1007 , 487 , 492 , 365534
990 , 1007 , 487 , 492 , 365534
1000 , 1017 , 487 , 492 , 380162
1024 , 1041 , 492 , 497 , 385716
1046 , 1063 , 494 , 499 , 387490
1046 , 1063 , 494 , 499 , 387490
1046 , 1063 , 494 , 499 , 387490
1056 , 1073 , 494 , 499 , 390708
1079 , 1096 , 494 , 499 , 397902
1103 , 1120 , 495 , 500 , 400635
1113 , 1130 , 495 , 500 , 402661
1113 , 1130 , 495 , 500 , 402661
1123 , 1140 , 495 , 500 , 403431
1133 , 1150 , 495 , 500 , 427449
1157 , 1174 , 508 , 513 , 435122
1181 , 1198 , 515 , 520 , 440575
1205 , 1222 , 518 , 523 , 447757
1229 , 1246 , 525 , 530 , 468061
1253 , 1280 , 541 , 548 , 476756
1277 , 1312 , 560 , 567 , 482786
1301 , 1336 , 583 , 590 , 487114
