0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34138
48 , 48 , 0 , 0 , 50504
72 , 72 , 6 , 6 , 56825
96 , 96 , 30 , 30 , 75253
120 , 120 , 54 , 54 , 92595
144 , 144 , 78 , 78 , 99920
168 , 168 , 102 , 102 , 103566
192 , 192 , 126 , 126 , 106819
216 , 222 , 150 , 156 , 115270
240 , 246 , 174 , 180 , 120739
264 , 272 , 198 , 206 , 132123
288 , 296 , 222 , 230 , 152137
312 , 320 , 246 , 254 , 162335
336 , 344 , 270 , 278 , 167451
360 , 368 , 294 , 302 , 173253
384 , 392 , 318 , 326 , 177498
408 , 416 , 342 , 350 , 184709
432 , 440 , 366 , 374 , 189088
456 , 464 , 390 , 398 , 196829
480 , 496 , 414 , 422 , 206125
504 , 520 , 438 , 446 , 221442
528 , 544 , 462 , 470 , 228139
552 , 568 , 486 , 494 , 236832
576 , 592 , 510 , 518 , 253692
600 , 618 , 534 , 544 , 265388
624 , 642 , 558 , 568 , 287685
648 , 666 , 582 , 592 , 290504
672 , 690 , 606 , 616 , 294160
696 , 714 , 630 , 640 , 297218
720 , 738 , 654 , 664 , 309712
744 , 762 , 678 , 688 , 323206
768 , 786 , 702 , 712 , 325617
792 , 810 , 726 , 736 , 335215
816 , 834 , 750 , 760 , 337499
840 , 858 , 774 , 784 , 380499
864 , 882 , 798 , 808 , 386234
888 , 906 , 822 , 832 , 390908
912 , 939 , 846 , 864 , 394692
936 , 963 , 870 , 888 , 397156
960 , 987 , 894 , 912 , 400398
984 , 1011 , 918 , 936 , 404795
1008 , 1035 , 942 , 960 , 420414
1032 , 1059 , 966 , 984 , 421866
1056 , 1085 , 990 , 1010 , 446807
1080 , 1113 , 1014 , 1034 , 451839
1104 , 1137 , 1038 , 1058 , 460186
1128 , 1161 , 1062 , 1082 , 464190
1152 , 1185 , 1086 , 1106 , 477107
1176 , 1209 , 1110 , 1130 , 479656
1200 , 1233 , 1134 , 1154 , 483188
1224 , 1257 , 1158 , 1178 , 485966
1248 , 1281 , 1182 , 1202 , 498975
1272 , 1310 , 1206 , 1231 , 514457
