0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3654
48 , 48 , 0 , 0 , 23957
72 , 72 , 0 , 0 , 26361
96 , 96 , 18 , 18 , 44108
120 , 120 , 39 , 39 , 57641
144 , 144 , 63 , 63 , 72012
168 , 173 , 87 , 92 , 82432
192 , 197 , 111 , 116 , 89605
216 , 221 , 135 , 140 , 95260
240 , 245 , 159 , 164 , 113744
264 , 269 , 183 , 188 , 117603
288 , 293 , 207 , 212 , 119261
312 , 317 , 231 , 236 , 124879
336 , 341 , 255 , 260 , 138868
360 , 365 , 279 , 284 , 150911
384 , 389 , 303 , 308 , 153071
408 , 413 , 327 , 332 , 157923
432 , 437 , 347 , 352 , 160565
456 , 461 , 360 , 365 , 172469
480 , 485 , 360 , 365 , 174329
489 , 494 , 360 , 365 , 175126
489 , 494 , 360 , 365 , 175126
495 , 500 , 360 , 365 , 175686
499 , 504 , 360 , 365 , 176038
499 , 504 , 360 , 365 , 176038
509 , 514 , 360 , 365 , 177437
519 , 524 , 360 , 365 , 180144
539 , 544 , 360 , 365 , 184467
539 , 544 , 360 , 365 , 184467
542 , 547 , 360 , 365 , 187295
558 , 563 , 360 , 365 , 193563
565 , 570 , 360 , 365 , 194424
565 , 570 , 360 , 365 , 194424
575 , 580 , 360 , 365 , 209598
599 , 604 , 361 , 366 , 213261
614 , 619 , 361 , 366 , 215296
614 , 619 , 361 , 366 , 215296
624 , 629 , 361 , 366 , 217252
624 , 629 , 361 , 366 , 217252
624 , 629 , 361 , 366 , 217252
625 , 630 , 361 , 366 , 217929
635 , 640 , 361 , 366 , 218756
645 , 650 , 361 , 366 , 222434
645 , 650 , 361 , 366 , 222434
655 , 660 , 361 , 366 , 225922
659 , 664 , 361 , 366 , 226339
669 , 674 , 361 , 366 , 227299
669 , 674 , 361 , 366 , 227299
669 , 674 , 361 , 366 , 227299
672 , 677 , 361 , 366 , 231213
682 , 687 , 361 , 366 , 248020
706 , 711 , 367 , 372 , 252612
730 , 735 , 379 , 384 , 273703
754 , 759 , 395 , 400 , 293708
778 , 783 , 404 , 409 , 296242
802 , 807 , 412 , 417 , 301187
826 , 831 , 424 , 429 , 325145
850 , 855 , 447 , 452 , 339206
874 , 879 , 471 , 476 , 346955
898 , 903 , 495 , 500 , 351522
922 , 927 , 519 , 524 , 370356
946 , 951 , 543 , 548 , 377622
970 , 975 , 567 , 572 , 385568
994 , 999 , 591 , 596 , 395840
1018 , 1023 , 615 , 620 , 399627
1042 , 1057 , 633 , 638 , 414489
1066 , 1081 , 657 , 662 , 416746
1090 , 1105 , 681 , 686 , 434953
1114 , 1129 , 705 , 710 , 439408
