0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4288
48 , 48 , 0 , 0 , 9933
72 , 72 , 0 , 0 , 33907
96 , 105 , 16 , 17 , 46505
120 , 130 , 30 , 31 , 55050
144 , 172 , 54 , 61 , 66846
168 , 210 , 68 , 83 , 81222
192 , 242 , 92 , 112 , 86064
216 , 266 , 116 , 136 , 89427
240 , 301 , 140 , 166 , 98846
264 , 332 , 164 , 193 , 118677
288 , 362 , 187 , 216 , 121249
312 , 401 , 211 , 255 , 138911
336 , 446 , 235 , 298 , 158868
360 , 482 , 259 , 333 , 166529
384 , 527 , 283 , 378 , 173071
408 , 577 , 307 , 428 , 194893
432 , 624 , 331 , 475 , 210687
456 , 660 , 355 , 511 , 217959
480 , 702 , 379 , 549 , 237626
504 , 739 , 403 , 586 , 246409
528 , 775 , 427 , 615 , 257097
552 , 804 , 451 , 644 , 259823
576 , 833 , 475 , 673 , 264129
600 , 878 , 499 , 710 , 275624
624 , 921 , 523 , 753 , 291985
648 , 974 , 547 , 802 , 316138
672 , 999 , 571 , 827 , 320826
696 , 1042 , 595 , 870 , 338965
720 , 1079 , 619 , 907 , 341961
744 , 1120 , 643 , 948 , 366258
768 , 1167 , 667 , 995 , 377635
792 , 1220 , 691 , 1048 , 392960
816 , 1272 , 715 , 1097 , 402609
840 , 1326 , 739 , 1149 , 415418
864 , 1390 , 763 , 1209 , 440755
888 , 1453 , 787 , 1272 , 459456
912 , 1514 , 811 , 1327 , 477099
936 , 1561 , 835 , 1374 , 512484
960 , 1603 , 859 , 1416 , 539179
984 , 1634 , 883 , 1447 , 548728
1008 , 1680 , 907 , 1493 , 559184
1032 , 1716 , 931 , 1529 , 562818
1056 , 1757 , 955 , 1570 , 589954
1080 , 1794 , 979 , 1607 , 610413
1104 , 1827 , 1003 , 1640 , 621467
1128 , 1884 , 1027 , 1697 , 640442
1152 , 1921 , 1051 , 1734 , 649458
1176 , 1959 , 1075 , 1772 , 655904
1200 , 1983 , 1099 , 1796 , 672741
1224 , 2032 , 1123 , 1845 , 699080
1248 , 2070 , 1147 , 1883 , 718878
1272 , 2104 , 1171 , 1917 , 729976
1296 , 2140 , 1195 , 1953 , 756580
1320 , 2196 , 1219 , 2009 , 769951
1344 , 2249 , 1243 , 2062 , 788990
1368 , 2279 , 1267 , 2092 , 797142
1392 , 2304 , 1291 , 2117 , 809764
1416 , 2344 , 1315 , 2157 , 836956
1440 , 2393 , 1339 , 2206 , 854407
1464 , 2451 , 1363 , 2264 , 894508
1488 , 2499 , 1387 , 2312 , 917780
1512 , 2527 , 1411 , 2340 , 939918
1536 , 2562 , 1435 , 2375 , 967279
1560 , 2602 , 1459 , 2415 , 974606
1584 , 2654 , 1483 , 2467 , 999305
1608 , 2682 , 1507 , 2495 , 1006540
1632 , 2714 , 1531 , 2527 , 1032009
1656 , 2738 , 1555 , 2551 , 1033686
1680 , 2787 , 1579 , 2600 , 1055359
1704 , 2830 , 1603 , 2643 , 1076427
1728 , 2854 , 1627 , 2667 , 1088225
1752 , 2882 , 1651 , 2695 , 1094101
1776 , 2916 , 1675 , 2729 , 1102210
1800 , 2942 , 1699 , 2755 , 1114562
1824 , 2966 , 1723 , 2779 , 1118678
1848 , 3002 , 1747 , 2815 , 1132608
1872 , 3032 , 1771 , 2845 , 1147626
1896 , 3056 , 1795 , 2869 , 1175511
1920 , 3080 , 1819 , 2893 , 1189055
1944 , 3110 , 1843 , 2923 , 1215229
1968 , 3157 , 1867 , 2970 , 1236780
1992 , 3199 , 1891 , 3012 , 1254963
2016 , 3223 , 1915 , 3036 , 1265876
2040 , 3248 , 1939 , 3061 , 1273826
2064 , 3272 , 1963 , 3085 , 1278310
2088 , 3296 , 1987 , 3109 , 1280048
2112 , 3320 , 2011 , 3133 , 1282361
2136 , 3348 , 2035 , 3161 , 1290832
2160 , 3380 , 2059 , 3193 , 1302803
2184 , 3404 , 2083 , 3217 , 1321261
2208 , 3431 , 2107 , 3244 , 1340448
2232 , 3465 , 2131 , 3278 , 1344053
2256 , 3500 , 2155 , 3313 , 1350759
2280 , 3524 , 2179 , 3337 , 1363046
2304 , 3548 , 2203 , 3361 , 1381994
2328 , 3572 , 2227 , 3385 , 1409654
2352 , 3596 , 2251 , 3409 , 1421016
2376 , 3623 , 2275 , 3436 , 1425242
2400 , 3648 , 2299 , 3461 , 1439260
2424 , 3674 , 2323 , 3487 , 1461103
2448 , 3700 , 2347 , 3513 , 1474709
2472 , 3726 , 2371 , 3539 , 1484895
2496 , 3750 , 2395 , 3563 , 1530509
2520 , 3776 , 2419 , 3589 , 1540346
2544 , 3805 , 2443 , 3618 , 1549838
2568 , 3829 , 2467 , 3642 , 1552674
2592 , 3853 , 2491 , 3666 , 1556877
2616 , 3877 , 2515 , 3690 , 1559656
