0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2797
48 , 48 , 0 , 0 , 8640
72 , 72 , 0 , 0 , 16414
96 , 96 , 11 , 11 , 33584
120 , 120 , 22 , 22 , 49816
144 , 144 , 38 , 38 , 62132
168 , 168 , 55 , 55 , 64867
192 , 192 , 79 , 79 , 96401
216 , 216 , 103 , 103 , 100898
240 , 240 , 123 , 123 , 129412
264 , 264 , 147 , 147 , 143157
288 , 288 , 171 , 171 , 157133
312 , 312 , 195 , 195 , 174581
336 , 336 , 219 , 219 , 177890
360 , 360 , 243 , 243 , 189060
384 , 384 , 267 , 267 , 199837
408 , 417 , 291 , 291 , 210003
432 , 441 , 315 , 315 , 218210
456 , 469 , 339 , 343 , 247975
480 , 493 , 363 , 367 , 250674
504 , 521 , 387 , 395 , 255395
528 , 545 , 411 , 419 , 257457
552 , 575 , 435 , 449 , 274661
576 , 599 , 459 , 473 , 283355
600 , 630 , 483 , 497 , 294158
624 , 655 , 507 , 521 , 296705
648 , 679 , 531 , 545 , 313856
672 , 703 , 555 , 569 , 334312
696 , 734 , 579 , 600 , 342343
720 , 761 , 603 , 627 , 344779
744 , 790 , 627 , 656 , 347982
768 , 814 , 651 , 680 , 349716
792 , 838 , 675 , 704 , 378967
816 , 862 , 699 , 728 , 388880
840 , 886 , 723 , 752 , 401584
864 , 910 , 747 , 776 , 445160
888 , 936 , 771 , 802 , 454852
912 , 962 , 795 , 828 , 465345
936 , 988 , 819 , 852 , 468164
960 , 1014 , 843 , 878 , 473924
984 , 1042 , 867 , 906 , 486439
1008 , 1073 , 891 , 937 , 490885
1032 , 1099 , 915 , 963 , 499526
1056 , 1127 , 939 , 991 , 506114
1080 , 1151 , 963 , 1015 , 509912
1104 , 1178 , 987 , 1042 , 514303
1128 , 1202 , 1011 , 1066 , 517609
1152 , 1226 , 1035 , 1090 , 520391
1176 , 1252 , 1059 , 1116 , 526620
1200 , 1276 , 1083 , 1140 , 535367
1224 , 1300 , 1107 , 1164 , 545297
1248 , 1324 , 1131 , 1188 , 553544
1272 , 1348 , 1155 , 1212 , 561179
1296 , 1380 , 1179 , 1244 , 564942
1320 , 1404 , 1203 , 1268 , 596611
1344 , 1428 , 1227 , 1292 , 601702
1368 , 1462 , 1251 , 1326 , 606216
1392 , 1486 , 1275 , 1350 , 608261
1416 , 1514 , 1299 , 1378 , 615920
1440 , 1538 , 1323 , 1402 , 624715
1464 , 1566 , 1347 , 1430 , 654326
1488 , 1590 , 1371 , 1454 , 664684
1512 , 1621 , 1395 , 1485 , 695711
1536 , 1645 , 1419 , 1509 , 705006
1560 , 1672 , 1443 , 1536 , 716078
1584 , 1696 , 1467 , 1560 , 722369
1608 , 1720 , 1491 , 1584 , 725506
1632 , 1744 , 1515 , 1608 , 728848
1656 , 1768 , 1539 , 1632 , 740103
