0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7368
48 , 48 , 0 , 0 , 10498
72 , 72 , 0 , 0 , 13692
96 , 96 , 0 , 0 , 20090
102 , 102 , 0 , 0 , 20636
102 , 102 , 0 , 0 , 20636
112 , 112 , 0 , 0 , 40783
136 , 136 , 2 , 2 , 46344
154 , 154 , 2 , 2 , 48767
154 , 154 , 2 , 2 , 48767
161 , 161 , 2 , 2 , 49238
171 , 171 , 2 , 2 , 51339
191 , 191 , 2 , 2 , 53773
213 , 213 , 2 , 2 , 66300
230 , 230 , 2 , 2 , 67755
230 , 230 , 2 , 2 , 67755
235 , 235 , 2 , 2 , 68353
235 , 235 , 2 , 2 , 68353
239 , 239 , 2 , 2 , 68595
249 , 249 , 2 , 2 , 69231
255 , 255 , 2 , 2 , 77903
279 , 279 , 6 , 6 , 103349
303 , 303 , 29 , 29 , 108707
327 , 327 , 53 , 53 , 140973
351 , 351 , 77 , 77 , 146493
375 , 375 , 101 , 101 , 151943
399 , 399 , 125 , 125 , 156020
423 , 423 , 149 , 149 , 158420
447 , 447 , 163 , 163 , 172552
471 , 471 , 185 , 185 , 201243
495 , 495 , 203 , 203 , 213566
519 , 519 , 227 , 227 , 250551
543 , 543 , 251 , 251 , 256985
567 , 567 , 275 , 275 , 260179
591 , 591 , 299 , 299 , 274835
615 , 617 , 323 , 325 , 319615
639 , 641 , 347 , 349 , 328611
663 , 665 , 371 , 373 , 338477
687 , 689 , 395 , 397 , 350778
711 , 713 , 419 , 421 , 361676
735 , 737 , 443 , 445 , 366521
759 , 761 , 467 , 469 , 375428
783 , 785 , 491 , 493 , 380952
807 , 809 , 515 , 517 , 389397
831 , 837 , 539 , 545 , 392501
855 , 861 , 563 , 569 , 396116
879 , 885 , 587 , 593 , 404507
903 , 909 , 611 , 617 , 408034
927 , 933 , 635 , 641 , 413508
951 , 957 , 652 , 658 , 424592
975 , 981 , 668 , 674 , 427290
999 , 1005 , 688 , 694 , 430096
1023 , 1029 , 698 , 704 , 440136
1047 , 1055 , 707 , 713 , 443730
1071 , 1084 , 710 , 716 , 457320
1095 , 1108 , 719 , 725 , 483672
