0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4375
48 , 48 , 0 , 0 , 10050
72 , 75 , 3 , 3 , 34276
96 , 99 , 16 , 16 , 45911
120 , 126 , 27 , 27 , 57827
144 , 150 , 51 , 51 , 62698
168 , 176 , 65 , 67 , 66647
192 , 202 , 89 , 93 , 71131
216 , 242 , 113 , 129 , 81319
240 , 279 , 137 , 164 , 96053
264 , 316 , 161 , 200 , 119669
288 , 365 , 185 , 246 , 133341
312 , 409 , 209 , 290 , 141529
336 , 453 , 233 , 334 , 155407
360 , 493 , 257 , 373 , 178649
384 , 549 , 281 , 426 , 207977
408 , 591 , 305 , 468 , 217603
432 , 617 , 329 , 494 , 221491
456 , 668 , 353 , 545 , 247552
480 , 714 , 377 , 591 , 269094
504 , 751 , 401 , 628 , 290389
528 , 805 , 425 , 682 , 309946
552 , 859 , 449 , 736 , 322311
576 , 907 , 473 , 784 , 332926
600 , 963 , 497 , 840 , 357126
624 , 1026 , 521 , 903 , 376340
648 , 1088 , 545 , 965 , 391463
672 , 1157 , 569 , 1034 , 422342
696 , 1216 , 593 , 1093 , 448915
720 , 1273 , 617 , 1150 , 459896
744 , 1317 , 641 , 1194 , 472270
768 , 1383 , 665 , 1260 , 494827
792 , 1432 , 689 , 1309 , 506235
816 , 1464 , 713 , 1341 , 509504
840 , 1492 , 737 , 1369 , 513994
864 , 1520 , 761 , 1397 , 519918
888 , 1554 , 785 , 1431 , 528115
912 , 1609 , 809 , 1486 , 548660
936 , 1668 , 833 , 1545 , 571023
960 , 1733 , 857 , 1610 , 586642
984 , 1800 , 881 , 1677 , 612100
1008 , 1848 , 905 , 1725 , 622442
1032 , 1898 , 929 , 1775 , 632311
1056 , 1947 , 953 , 1824 , 641324
1080 , 1996 , 977 , 1873 , 659057
1104 , 2055 , 1001 , 1932 , 672621
1128 , 2094 , 1025 , 1971 , 683644
1152 , 2142 , 1049 , 2019 , 698018
1176 , 2180 , 1073 , 2057 , 712643
1200 , 2230 , 1097 , 2107 , 752656
1224 , 2298 , 1121 , 2175 , 773323
1248 , 2341 , 1145 , 2218 , 788380
1272 , 2400 , 1169 , 2277 , 816160
1296 , 2454 , 1193 , 2331 , 840767
1320 , 2512 , 1217 , 2389 , 876970
1344 , 2574 , 1241 , 2451 , 895183
1368 , 2625 , 1265 , 2502 , 923863
1392 , 2672 , 1289 , 2549 , 939991
1416 , 2715 , 1313 , 2592 , 951433
1440 , 2750 , 1337 , 2627 , 959971
1464 , 2777 , 1361 , 2654 , 964727
1488 , 2821 , 1385 , 2698 , 980774
1512 , 2863 , 1409 , 2740 , 998911
1536 , 2911 , 1433 , 2788 , 1022387
1560 , 2945 , 1457 , 2822 , 1041100
1584 , 2969 , 1481 , 2846 , 1052679
1608 , 2996 , 1505 , 2873 , 1057150
1632 , 3020 , 1529 , 2897 , 1064355
1656 , 3044 , 1553 , 2921 , 1089769
1680 , 3068 , 1577 , 2945 , 1095924
1704 , 3092 , 1601 , 2969 , 1111112
1728 , 3116 , 1625 , 2993 , 1119967
1752 , 3140 , 1649 , 3017 , 1133073
1776 , 3164 , 1673 , 3041 , 1149780
1800 , 3188 , 1697 , 3065 , 1174665
1824 , 3212 , 1721 , 3089 , 1189618
1848 , 3236 , 1745 , 3113 , 1194754
1872 , 3260 , 1769 , 3137 , 1213656
1896 , 3284 , 1793 , 3161 , 1217220
1920 , 3308 , 1817 , 3185 , 1228281
1944 , 3332 , 1841 , 3209 , 1239253
1968 , 3356 , 1865 , 3233 , 1245002
1992 , 3380 , 1889 , 3257 , 1257371
2016 , 3404 , 1913 , 3281 , 1260105
2040 , 3428 , 1937 , 3305 , 1271805
2064 , 3452 , 1961 , 3329 , 1301915
2088 , 3476 , 1985 , 3353 , 1323789
2112 , 3500 , 2009 , 3377 , 1341375
2136 , 3524 , 2033 , 3401 , 1352483
2160 , 3548 , 2057 , 3425 , 1363539
2184 , 3572 , 2081 , 3449 , 1371386
2208 , 3596 , 2105 , 3473 , 1375736
2232 , 3620 , 2129 , 3497 , 1378278
2256 , 3644 , 2153 , 3521 , 1380455
2280 , 3668 , 2177 , 3545 , 1384355
2304 , 3692 , 2201 , 3569 , 1388841
2328 , 3716 , 2225 , 3593 , 1413648
2352 , 3740 , 2249 , 3617 , 1420485
2376 , 3764 , 2273 , 3641 , 1426221
2400 , 3788 , 2297 , 3665 , 1452420
2424 , 3812 , 2321 , 3689 , 1462237
2448 , 3836 , 2345 , 3713 , 1482136
2472 , 3860 , 2369 , 3737 , 1485182
2496 , 3884 , 2393 , 3761 , 1496684
2520 , 3908 , 2417 , 3785 , 1503485
2544 , 3932 , 2441 , 3809 , 1525463
2568 , 3956 , 2465 , 3833 , 1535292
2592 , 3980 , 2489 , 3857 , 1578005
2616 , 4004 , 2513 , 3881 , 1590470
2640 , 4028 , 2537 , 3905 , 1600528
2664 , 4052 , 2561 , 3929 , 1602522
2688 , 4076 , 2585 , 3953 , 1606632
2712 , 4100 , 2609 , 3977 , 1609442
