0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8190
48 , 48 , 0 , 0 , 33352
72 , 76 , 1 , 1 , 42456
96 , 100 , 3 , 3 , 60919
120 , 124 , 27 , 27 , 66517
144 , 148 , 51 , 51 , 80186
168 , 172 , 75 , 75 , 82053
192 , 196 , 99 , 99 , 118642
216 , 220 , 123 , 123 , 138023
240 , 246 , 147 , 149 , 151963
264 , 274 , 171 , 177 , 159216
288 , 298 , 195 , 201 , 164187
312 , 330 , 219 , 229 , 170057
336 , 354 , 243 , 253 , 179095
360 , 380 , 267 , 279 , 191185
384 , 404 , 291 , 303 , 221502
408 , 429 , 315 , 328 , 227588
432 , 461 , 339 , 357 , 236181
456 , 485 , 363 , 381 , 251276
480 , 509 , 387 , 405 , 253993
504 , 539 , 411 , 435 , 258343
528 , 576 , 435 , 472 , 271813
552 , 601 , 459 , 497 , 282487
576 , 632 , 483 , 528 , 302229
600 , 660 , 507 , 556 , 314093
624 , 689 , 531 , 585 , 317511
648 , 713 , 555 , 609 , 326170
672 , 738 , 579 , 634 , 329198
696 , 767 , 603 , 663 , 345414
720 , 796 , 627 , 692 , 357294
744 , 820 , 651 , 716 , 359179
768 , 851 , 675 , 747 , 391015
792 , 875 , 699 , 771 , 403682
816 , 907 , 723 , 799 , 417472
840 , 943 , 747 , 827 , 435356
864 , 972 , 771 , 853 , 444236
888 , 1002 , 795 , 883 , 460402
912 , 1031 , 819 , 912 , 470471
936 , 1059 , 843 , 940 , 476277
960 , 1087 , 867 , 968 , 495152
984 , 1111 , 891 , 992 , 498585
1008 , 1140 , 915 , 1021 , 501153
1032 , 1164 , 939 , 1045 , 503138
1056 , 1188 , 963 , 1069 , 506093
1080 , 1212 , 987 , 1093 , 522919
1104 , 1249 , 1011 , 1130 , 549488
1128 , 1273 , 1035 , 1154 , 572102
1152 , 1303 , 1059 , 1184 , 576405
1176 , 1329 , 1083 , 1210 , 592621
1200 , 1353 , 1107 , 1234 , 600873
1224 , 1377 , 1131 , 1258 , 614423
1248 , 1401 , 1155 , 1282 , 634553
1272 , 1425 , 1179 , 1306 , 639288
1296 , 1449 , 1203 , 1330 , 660327
1320 , 1473 , 1227 , 1354 , 666811
1344 , 1497 , 1251 , 1378 , 668901
1368 , 1521 , 1275 , 1402 , 687446
1392 , 1545 , 1299 , 1426 , 696635
1416 , 1573 , 1323 , 1454 , 713546
1440 , 1597 , 1347 , 1478 , 718110
1464 , 1630 , 1371 , 1511 , 722958
1488 , 1654 , 1395 , 1535 , 726922
1512 , 1678 , 1419 , 1559 , 736289
1536 , 1702 , 1443 , 1583 , 744599
1560 , 1726 , 1467 , 1607 , 746698
1584 , 1750 , 1491 , 1631 , 752663
1608 , 1778 , 1515 , 1659 , 756059
1632 , 1816 , 1539 , 1697 , 760197
1656 , 1842 , 1563 , 1723 , 762617
1680 , 1866 , 1587 , 1747 , 768294
