0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2266
48 , 48 , 0 , 0 , 12203
72 , 72 , 0 , 0 , 16499
96 , 96 , 9 , 9 , 28483
120 , 120 , 20 , 20 , 30248
144 , 144 , 23 , 23 , 46784
168 , 168 , 30 , 30 , 54904
192 , 192 , 40 , 40 , 57858
216 , 216 , 52 , 52 , 62622
240 , 240 , 63 , 63 , 72900
264 , 264 , 64 , 64 , 76501
288 , 288 , 69 , 69 , 80120
312 , 312 , 69 , 69 , 85304
331 , 331 , 71 , 71 , 96551
355 , 355 , 71 , 71 , 100131
378 , 382 , 71 , 71 , 107541
388 , 392 , 71 , 71 , 117579
408 , 412 , 71 , 71 , 119660
408 , 412 , 71 , 71 , 119660
410 , 414 , 71 , 71 , 120611
434 , 438 , 71 , 71 , 128347
448 , 452 , 72 , 72 , 161225
472 , 476 , 88 , 88 , 167890
496 , 505 , 101 , 101 , 173717
520 , 529 , 119 , 119 , 184018
544 , 553 , 139 , 139 , 200359
568 , 577 , 163 , 163 , 217882
592 , 601 , 182 , 182 , 245579
616 , 625 , 206 , 206 , 251136
640 , 649 , 230 , 230 , 256722
664 , 673 , 254 , 254 , 258372
688 , 697 , 277 , 277 , 261298
712 , 721 , 299 , 299 , 278144
736 , 750 , 323 , 328 , 289703
760 , 776 , 345 , 350 , 298280
784 , 800 , 363 , 368 , 314679
808 , 824 , 387 , 392 , 325002
832 , 848 , 411 , 416 , 326958
856 , 872 , 435 , 440 , 331909
880 , 896 , 459 , 464 , 340781
904 , 920 , 464 , 469 , 346424
928 , 944 , 488 , 493 , 351035
952 , 968 , 512 , 517 , 355700
976 , 992 , 536 , 541 , 362798
1000 , 1016 , 553 , 558 , 379039
1024 , 1040 , 576 , 581 , 381216
1048 , 1066 , 600 , 607 , 389661
1072 , 1090 , 618 , 625 , 393855
1096 , 1114 , 641 , 648 , 398807
1120 , 1138 , 662 , 669 , 403095
1144 , 1162 , 668 , 675 , 405114
1168 , 1186 , 678 , 685 , 425172
1192 , 1210 , 694 , 701 , 427618
1216 , 1234 , 715 , 722 , 432919
1240 , 1261 , 730 , 739 , 441201
1264 , 1287 , 748 , 759 , 454235
1288 , 1311 , 772 , 783 , 482666
