0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4882
48 , 48 , 0 , 0 , 7218
72 , 72 , 0 , 0 , 9314
96 , 96 , 0 , 0 , 17963
120 , 120 , 8 , 8 , 25647
144 , 145 , 22 , 22 , 52175
168 , 170 , 36 , 36 , 71092
192 , 194 , 60 , 60 , 74315
216 , 218 , 83 , 83 , 79131
240 , 247 , 107 , 110 , 83722
264 , 271 , 131 , 134 , 87986
288 , 295 , 155 , 158 , 91075
312 , 321 , 172 , 175 , 98689
336 , 345 , 188 , 191 , 123101
360 , 369 , 200 , 203 , 127384
384 , 396 , 224 , 230 , 135921
408 , 420 , 248 , 254 , 146710
432 , 444 , 272 , 278 , 152489
456 , 472 , 296 , 306 , 166036
480 , 496 , 317 , 327 , 176456
504 , 529 , 341 , 360 , 195396
528 , 553 , 365 , 384 , 206817
552 , 577 , 389 , 408 , 210469
576 , 601 , 413 , 432 , 218981
600 , 625 , 437 , 456 , 223105
624 , 649 , 461 , 480 , 226999
648 , 677 , 485 , 508 , 243157
672 , 705 , 509 , 536 , 258228
696 , 729 , 533 , 560 , 275502
720 , 753 , 557 , 584 , 278758
744 , 777 , 581 , 608 , 297895
768 , 803 , 605 , 634 , 302744
792 , 827 , 629 , 658 , 306092
816 , 851 , 653 , 682 , 326096
840 , 875 , 677 , 706 , 340919
864 , 899 , 701 , 730 , 343638
888 , 930 , 725 , 761 , 355876
912 , 954 , 749 , 785 , 361094
936 , 978 , 773 , 809 , 367906
960 , 1002 , 797 , 833 , 376268
984 , 1026 , 821 , 857 , 380362
1008 , 1050 , 845 , 881 , 405076
1032 , 1074 , 869 , 905 , 412656
1056 , 1098 , 893 , 929 , 420139
1080 , 1126 , 917 , 957 , 431910
1104 , 1156 , 941 , 987 , 455759
1128 , 1181 , 965 , 1012 , 483570
1152 , 1209 , 989 , 1040 , 489665
1176 , 1250 , 1013 , 1081 , 502179
1200 , 1274 , 1037 , 1105 , 505355
1224 , 1298 , 1061 , 1129 , 509906
1248 , 1326 , 1085 , 1157 , 530145
1272 , 1353 , 1109 , 1184 , 539246
1296 , 1379 , 1133 , 1210 , 542219
1320 , 1414 , 1157 , 1245 , 547095
1344 , 1447 , 1181 , 1278 , 552152
1368 , 1471 , 1205 , 1302 , 554231
1392 , 1495 , 1229 , 1326 , 570791
1416 , 1519 , 1253 , 1350 , 572703
1440 , 1543 , 1277 , 1374 , 582505
1464 , 1567 , 1301 , 1398 , 592525
1488 , 1591 , 1325 , 1422 , 600176
1512 , 1615 , 1349 , 1446 , 610896
1536 , 1639 , 1373 , 1470 , 619037
