0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2114
48 , 48 , 0 , 0 , 12126
72 , 72 , 0 , 0 , 15049
96 , 97 , 8 , 8 , 17360
120 , 121 , 17 , 17 , 24063
144 , 145 , 22 , 22 , 45177
168 , 169 , 38 , 38 , 63189
192 , 193 , 53 , 53 , 71946
216 , 223 , 73 , 78 , 82355
240 , 247 , 92 , 97 , 88159
264 , 271 , 116 , 121 , 115670
288 , 299 , 140 , 149 , 127786
312 , 329 , 164 , 179 , 137856
336 , 371 , 188 , 214 , 162541
360 , 395 , 212 , 238 , 176234
384 , 419 , 236 , 262 , 208327
408 , 443 , 260 , 286 , 215813
432 , 467 , 284 , 310 , 238894
456 , 495 , 308 , 338 , 248372
480 , 520 , 332 , 363 , 252549
504 , 544 , 356 , 387 , 257176
528 , 568 , 380 , 411 , 261782
552 , 598 , 404 , 441 , 267479
576 , 622 , 428 , 465 , 271114
600 , 646 , 452 , 489 , 273229
624 , 670 , 476 , 513 , 277254
648 , 694 , 500 , 537 , 279802
672 , 718 , 524 , 561 , 282196
696 , 747 , 548 , 590 , 285652
720 , 776 , 572 , 614 , 291279
744 , 800 , 596 , 638 , 301754
768 , 826 , 620 , 664 , 311449
792 , 859 , 644 , 697 , 323431
816 , 891 , 668 , 729 , 341203
840 , 915 , 692 , 753 , 348078
864 , 939 , 716 , 777 , 351745
888 , 967 , 740 , 801 , 358502
912 , 991 , 764 , 825 , 366427
936 , 1015 , 788 , 849 , 369165
960 , 1046 , 812 , 880 , 393688
984 , 1082 , 836 , 915 , 408404
1008 , 1120 , 860 , 952 , 418332
1032 , 1145 , 884 , 977 , 424942
1056 , 1170 , 908 , 1002 , 428647
1080 , 1197 , 932 , 1029 , 446471
1104 , 1221 , 956 , 1053 , 457892
1128 , 1245 , 980 , 1077 , 460767
1152 , 1284 , 1004 , 1116 , 471344
1176 , 1313 , 1028 , 1145 , 479288
1200 , 1338 , 1052 , 1170 , 481020
1224 , 1368 , 1076 , 1200 , 501186
1248 , 1392 , 1100 , 1224 , 505793
1272 , 1416 , 1124 , 1248 , 529511
1296 , 1446 , 1148 , 1278 , 535836
1320 , 1477 , 1172 , 1309 , 550880
1344 , 1501 , 1196 , 1333 , 566870
1368 , 1525 , 1220 , 1357 , 583564
1392 , 1549 , 1244 , 1381 , 587896
1416 , 1573 , 1268 , 1405 , 594797
1440 , 1597 , 1292 , 1429 , 625146
1464 , 1621 , 1316 , 1453 , 630009
1488 , 1645 , 1340 , 1477 , 643976
1512 , 1669 , 1364 , 1501 , 661484
1536 , 1693 , 1388 , 1525 , 672280
1560 , 1717 , 1412 , 1549 , 692264
1584 , 1741 , 1436 , 1573 , 700523
1608 , 1765 , 1460 , 1597 , 706605
1632 , 1789 , 1484 , 1621 , 708578
1656 , 1813 , 1508 , 1645 , 713341
1680 , 1837 , 1532 , 1669 , 719452
1704 , 1861 , 1556 , 1693 , 722096
1728 , 1895 , 1580 , 1727 , 734699
1752 , 1919 , 1604 , 1751 , 758299
1776 , 1943 , 1628 , 1775 , 769208
1800 , 1967 , 1652 , 1799 , 783032
