0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4324
48 , 48 , 0 , 0 , 9965
72 , 74 , 2 , 2 , 33698
96 , 104 , 13 , 13 , 44360
120 , 133 , 27 , 28 , 56436
144 , 163 , 43 , 48 , 67376
168 , 200 , 67 , 82 , 86513
192 , 248 , 81 , 110 , 99539
216 , 277 , 105 , 134 , 102667
240 , 314 , 129 , 159 , 113188
264 , 360 , 153 , 201 , 124358
288 , 394 , 177 , 230 , 129055
312 , 422 , 201 , 258 , 147763
336 , 471 , 225 , 298 , 177416
360 , 505 , 249 , 328 , 181276
384 , 554 , 273 , 377 , 200093
408 , 602 , 297 , 422 , 219125
432 , 638 , 321 , 458 , 223424
456 , 672 , 345 , 492 , 232661
480 , 703 , 369 , 521 , 238483
504 , 762 , 393 , 580 , 258551
528 , 815 , 417 , 629 , 277417
552 , 867 , 441 , 681 , 304396
576 , 929 , 465 , 743 , 320666
600 , 984 , 489 , 793 , 338551
624 , 1029 , 513 , 831 , 351564
648 , 1065 , 537 , 865 , 366591
672 , 1101 , 561 , 901 , 374211
696 , 1149 , 585 , 949 , 380819
720 , 1196 , 609 , 996 , 396695
744 , 1240 , 633 , 1040 , 414390
768 , 1289 , 657 , 1087 , 422505
792 , 1339 , 681 , 1137 , 431736
816 , 1407 , 705 , 1205 , 449473
840 , 1476 , 729 , 1274 , 469673
864 , 1537 , 753 , 1335 , 494168
888 , 1564 , 777 , 1362 , 501221
912 , 1615 , 801 , 1413 , 515042
936 , 1662 , 825 , 1460 , 522732
960 , 1717 , 849 , 1515 , 554739
984 , 1768 , 873 , 1566 , 566142
1008 , 1833 , 897 , 1631 , 583923
1032 , 1886 , 921 , 1684 , 595750
1056 , 1954 , 945 , 1752 , 615084
1080 , 2029 , 969 , 1827 , 642000
1104 , 2090 , 993 , 1888 , 664269
1128 , 2140 , 1017 , 1938 , 679766
1152 , 2192 , 1041 , 1990 , 695424
1176 , 2252 , 1065 , 2050 , 702842
1200 , 2287 , 1089 , 2085 , 725213
1224 , 2315 , 1113 , 2113 , 731466
1248 , 2371 , 1137 , 2169 , 743640
1272 , 2424 , 1161 , 2222 , 764632
1296 , 2476 , 1185 , 2274 , 789904
1320 , 2522 , 1209 , 2320 , 814526
1344 , 2571 , 1233 , 2369 , 826053
1368 , 2595 , 1257 , 2393 , 830070
1392 , 2648 , 1281 , 2446 , 839925
1416 , 2698 , 1305 , 2496 , 856714
1440 , 2730 , 1329 , 2528 , 874330
1464 , 2787 , 1353 , 2585 , 900601
1488 , 2824 , 1377 , 2622 , 926519
1512 , 2867 , 1401 , 2665 , 941937
1536 , 2906 , 1425 , 2704 , 953996
1560 , 2933 , 1449 , 2731 , 965100
1584 , 2982 , 1473 , 2780 , 1006642
1608 , 3028 , 1497 , 2826 , 1014421
1632 , 3092 , 1521 , 2890 , 1032071
1656 , 3140 , 1545 , 2938 , 1051880
1680 , 3168 , 1569 , 2966 , 1064192
1704 , 3212 , 1593 , 3010 , 1084220
1728 , 3244 , 1617 , 3042 , 1106409
1752 , 3285 , 1641 , 3083 , 1113117
1776 , 3331 , 1665 , 3129 , 1134807
1800 , 3376 , 1689 , 3174 , 1165650
1824 , 3404 , 1713 , 3202 , 1188727
1848 , 3436 , 1737 , 3234 , 1205326
1872 , 3480 , 1761 , 3278 , 1223583
1896 , 3530 , 1785 , 3328 , 1239538
1920 , 3564 , 1809 , 3362 , 1257445
1944 , 3610 , 1833 , 3408 , 1273973
1968 , 3636 , 1857 , 3434 , 1292501
1992 , 3666 , 1881 , 3464 , 1298155
2016 , 3717 , 1905 , 3515 , 1322790
2040 , 3759 , 1929 , 3557 , 1351762
2064 , 3793 , 1953 , 3591 , 1354863
2088 , 3826 , 1977 , 3624 , 1364543
2112 , 3850 , 2001 , 3648 , 1374464
2136 , 3883 , 2025 , 3681 , 1377559
2160 , 3913 , 2049 , 3711 , 1398303
2184 , 3945 , 2073 , 3743 , 1425226
2208 , 3969 , 2097 , 3767 , 1457428
2232 , 3993 , 2121 , 3791 , 1473874
2256 , 4019 , 2145 , 3817 , 1495971
2280 , 4066 , 2169 , 3864 , 1522406
2304 , 4094 , 2193 , 3892 , 1526062
2328 , 4118 , 2217 , 3916 , 1533950
2352 , 4148 , 2241 , 3946 , 1538131
2376 , 4172 , 2265 , 3970 , 1540142
2400 , 4197 , 2289 , 3995 , 1543984
2424 , 4230 , 2313 , 4028 , 1548185
2448 , 4260 , 2337 , 4058 , 1555208
2472 , 4299 , 2361 , 4097 , 1581874
2496 , 4323 , 2385 , 4121 , 1593524
2520 , 4354 , 2409 , 4152 , 1616111
2544 , 4386 , 2433 , 4184 , 1622259
2568 , 4420 , 2457 , 4218 , 1629937
2592 , 4459 , 2481 , 4257 , 1634671
2616 , 4483 , 2505 , 4281 , 1661824
2640 , 4507 , 2529 , 4305 , 1674473
2664 , 4531 , 2553 , 4329 , 1694152
2688 , 4555 , 2577 , 4353 , 1696035
2712 , 4582 , 2601 , 4380 , 1710297
2736 , 4607 , 2625 , 4405 , 1720230
2760 , 4631 , 2649 , 4429 , 1730570
2784 , 4655 , 2673 , 4453 , 1751743
2808 , 4679 , 2697 , 4477 , 1794659
2832 , 4704 , 2721 , 4502 , 1806122
2856 , 4728 , 2745 , 4526 , 1812292
2880 , 4752 , 2769 , 4550 , 1815165
2904 , 4776 , 2793 , 4574 , 1819708
2928 , 4800 , 2817 , 4598 , 1822630
2952 , 4824 , 2841 , 4622 , 1827623
