0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7325
48 , 48 , 0 , 0 , 10517
72 , 73 , 0 , 0 , 14835
96 , 98 , 1 , 1 , 19338
120 , 124 , 9 , 9 , 22725
144 , 148 , 22 , 22 , 28064
168 , 172 , 24 , 24 , 35556
192 , 196 , 38 , 38 , 54974
216 , 220 , 56 , 56 , 57264
240 , 244 , 80 , 80 , 60891
264 , 268 , 94 , 94 , 64887
288 , 292 , 108 , 108 , 68066
312 , 316 , 122 , 122 , 79146
336 , 344 , 135 , 137 , 81697
360 , 368 , 149 , 151 , 84955
384 , 396 , 164 , 166 , 88722
408 , 420 , 169 , 171 , 96391
432 , 444 , 180 , 182 , 125912
456 , 468 , 203 , 205 , 135023
480 , 492 , 227 , 229 , 165192
504 , 516 , 251 , 253 , 176959
528 , 540 , 275 , 277 , 180879
552 , 564 , 299 , 301 , 186323
576 , 588 , 323 , 325 , 190922
600 , 612 , 347 , 349 , 193169
624 , 636 , 371 , 373 , 197876
648 , 660 , 395 , 397 , 222781
672 , 684 , 419 , 421 , 245680
696 , 712 , 443 , 449 , 260755
720 , 736 , 467 , 473 , 292777
744 , 760 , 491 , 497 , 304011
768 , 786 , 515 , 523 , 313981
792 , 810 , 539 , 547 , 316789
816 , 841 , 563 , 578 , 324911
840 , 865 , 587 , 602 , 346641
864 , 889 , 611 , 626 , 371768
888 , 913 , 635 , 650 , 385529
912 , 937 , 659 , 674 , 389065
936 , 964 , 683 , 701 , 404929
960 , 992 , 707 , 729 , 412488
984 , 1017 , 731 , 754 , 425215
1008 , 1041 , 755 , 778 , 430436
1032 , 1077 , 779 , 814 , 441800
1056 , 1108 , 803 , 845 , 449063
1080 , 1132 , 827 , 869 , 461548
1104 , 1159 , 851 , 896 , 467970
1128 , 1192 , 875 , 929 , 473076
1152 , 1229 , 899 , 966 , 487798
1176 , 1269 , 923 , 1006 , 497952
1200 , 1311 , 947 , 1048 , 514529
1224 , 1335 , 971 , 1072 , 516640
1248 , 1359 , 995 , 1096 , 532031
1272 , 1383 , 1019 , 1120 , 546596
1296 , 1407 , 1043 , 1144 , 548860
1320 , 1431 , 1067 , 1168 , 550947
1344 , 1455 , 1091 , 1192 , 556027
1368 , 1479 , 1115 , 1216 , 563657
1392 , 1503 , 1139 , 1240 , 575377
1416 , 1527 , 1163 , 1264 , 579510
1440 , 1551 , 1187 , 1288 , 582763
1464 , 1575 , 1211 , 1312 , 590524
1488 , 1599 , 1235 , 1336 , 596829
1512 , 1623 , 1259 , 1360 , 600315
