0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2178
48 , 48 , 0 , 0 , 12386
72 , 72 , 0 , 0 , 15328
96 , 96 , 9 , 9 , 18547
120 , 121 , 20 , 20 , 24258
144 , 145 , 30 , 30 , 45434
168 , 169 , 47 , 47 , 63522
192 , 193 , 62 , 62 , 72183
216 , 217 , 82 , 82 , 80202
240 , 243 , 98 , 99 , 88650
264 , 277 , 122 , 130 , 102749
288 , 302 , 146 , 155 , 125485
312 , 329 , 170 , 182 , 137776
336 , 353 , 194 , 206 , 153439
360 , 377 , 218 , 230 , 166569
384 , 402 , 242 , 255 , 196414
408 , 427 , 266 , 280 , 208229
432 , 460 , 290 , 313 , 237166
456 , 485 , 314 , 338 , 241413
480 , 510 , 338 , 363 , 245652
504 , 534 , 362 , 387 , 251380
528 , 560 , 386 , 413 , 258533
552 , 586 , 410 , 439 , 265110
576 , 610 , 434 , 463 , 268596
600 , 634 , 458 , 487 , 270571
624 , 665 , 482 , 518 , 277988
648 , 694 , 506 , 547 , 282205
672 , 722 , 530 , 575 , 285715
696 , 746 , 554 , 599 , 288662
720 , 772 , 578 , 625 , 294915
744 , 798 , 602 , 651 , 301060
768 , 829 , 626 , 682 , 333646
792 , 853 , 650 , 706 , 343922
816 , 877 , 674 , 730 , 347769
840 , 909 , 698 , 762 , 358530
864 , 935 , 722 , 788 , 364818
888 , 960 , 746 , 813 , 367395
912 , 984 , 770 , 837 , 375085
936 , 1012 , 794 , 865 , 390111
960 , 1053 , 818 , 906 , 401987
984 , 1077 , 842 , 930 , 406173
1008 , 1102 , 866 , 955 , 408897
1032 , 1126 , 890 , 979 , 416313
1056 , 1150 , 914 , 1003 , 418099
1080 , 1181 , 938 , 1034 , 432737
1104 , 1218 , 962 , 1071 , 449282
1128 , 1242 , 986 , 1095 , 451779
1152 , 1272 , 1010 , 1125 , 465300
1176 , 1300 , 1034 , 1153 , 473962
1200 , 1324 , 1058 , 1177 , 475785
1224 , 1352 , 1082 , 1205 , 495745
1248 , 1381 , 1106 , 1234 , 501016
1272 , 1420 , 1130 , 1273 , 510873
1296 , 1450 , 1154 , 1303 , 532598
1320 , 1474 , 1178 , 1327 , 547152
1344 , 1498 , 1202 , 1351 , 562960
1368 , 1540 , 1226 , 1393 , 604808
1392 , 1569 , 1250 , 1422 , 622934
1416 , 1593 , 1274 , 1446 , 627328
1440 , 1617 , 1298 , 1470 , 634334
1464 , 1641 , 1322 , 1494 , 663527
1488 , 1665 , 1346 , 1518 , 666839
1512 , 1689 , 1370 , 1542 , 682330
1536 , 1713 , 1394 , 1566 , 699546
1560 , 1737 , 1418 , 1590 , 710667
1584 , 1761 , 1442 , 1614 , 731270
1608 , 1785 , 1466 , 1638 , 739416
1632 , 1809 , 1490 , 1662 , 744930
1656 , 1833 , 1514 , 1686 , 746885
1680 , 1857 , 1538 , 1710 , 752499
1704 , 1881 , 1562 , 1734 , 757995
1728 , 1905 , 1586 , 1758 , 760727
1752 , 1929 , 1610 , 1782 , 786518
1776 , 1953 , 1634 , 1806 , 801513
1800 , 1977 , 1658 , 1830 , 808387
