0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5068
48 , 48 , 0 , 0 , 9516
72 , 72 , 0 , 0 , 29149
96 , 96 , 7 , 7 , 34847
120 , 126 , 26 , 32 , 44528
144 , 150 , 49 , 55 , 61545
168 , 174 , 73 , 79 , 90432
192 , 198 , 97 , 103 , 92723
216 , 222 , 121 , 127 , 108759
240 , 246 , 145 , 151 , 110421
264 , 277 , 169 , 182 , 116687
288 , 303 , 193 , 208 , 136992
312 , 327 , 217 , 232 , 140638
336 , 351 , 241 , 256 , 155489
360 , 375 , 265 , 280 , 165634
384 , 410 , 289 , 315 , 182256
408 , 434 , 313 , 339 , 184222
432 , 463 , 337 , 365 , 189443
456 , 487 , 361 , 389 , 199714
480 , 511 , 385 , 413 , 214263
504 , 535 , 409 , 437 , 216593
528 , 566 , 433 , 468 , 220791
552 , 590 , 457 , 492 , 227556
576 , 616 , 481 , 518 , 245691
600 , 642 , 505 , 544 , 256150
624 , 666 , 529 , 568 , 269114
648 , 690 , 553 , 592 , 281472
672 , 716 , 577 , 618 , 284733
696 , 745 , 601 , 647 , 287949
720 , 777 , 625 , 676 , 315833
744 , 801 , 649 , 700 , 320861
768 , 839 , 673 , 738 , 330915
792 , 863 , 697 , 762 , 333493
816 , 895 , 721 , 794 , 338370
840 , 920 , 745 , 819 , 345945
864 , 949 , 769 , 848 , 351324
888 , 977 , 793 , 873 , 368474
912 , 1001 , 817 , 897 , 381560
936 , 1035 , 841 , 931 , 387172
960 , 1064 , 865 , 960 , 399715
984 , 1090 , 889 , 986 , 404065
1008 , 1116 , 913 , 1012 , 409440
1032 , 1144 , 937 , 1040 , 417587
1056 , 1175 , 961 , 1071 , 435337
1080 , 1201 , 985 , 1097 , 445998
1104 , 1231 , 1009 , 1127 , 453599
1128 , 1255 , 1033 , 1151 , 458340
1152 , 1282 , 1057 , 1178 , 463195
1176 , 1310 , 1081 , 1206 , 469904
1200 , 1336 , 1105 , 1232 , 476266
1224 , 1365 , 1129 , 1261 , 493584
1248 , 1391 , 1153 , 1287 , 515881
1272 , 1416 , 1177 , 1312 , 524947
1296 , 1442 , 1201 , 1338 , 539993
1320 , 1471 , 1225 , 1367 , 553357
1344 , 1495 , 1249 , 1391 , 555314
1368 , 1519 , 1273 , 1415 , 561596
1392 , 1543 , 1297 , 1439 , 563909
1416 , 1571 , 1321 , 1467 , 566829
1440 , 1595 , 1345 , 1491 , 572165
1464 , 1619 , 1369 , 1515 , 588819
1488 , 1643 , 1393 , 1539 , 601743
1512 , 1676 , 1417 , 1572 , 611970
1536 , 1701 , 1441 , 1597 , 615080
1560 , 1727 , 1465 , 1623 , 617518
1584 , 1754 , 1489 , 1650 , 627172
1608 , 1778 , 1513 , 1674 , 632405
1632 , 1802 , 1537 , 1698 , 641836
1656 , 1826 , 1561 , 1722 , 664981
1680 , 1850 , 1585 , 1746 , 676267
1704 , 1877 , 1609 , 1773 , 705028
1728 , 1908 , 1633 , 1804 , 709824
1752 , 1935 , 1657 , 1831 , 714242
