0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 22937
48 , 48 , 0 , 0 , 39334
72 , 72 , 0 , 0 , 43403
96 , 96 , 2 , 2 , 69958
120 , 123 , 26 , 29 , 76590
144 , 147 , 50 , 53 , 78991
168 , 171 , 74 , 77 , 96064
192 , 195 , 98 , 101 , 101644
216 , 219 , 122 , 125 , 109723
240 , 247 , 146 , 153 , 123603
264 , 271 , 170 , 177 , 129199
288 , 295 , 194 , 201 , 139688
312 , 324 , 218 , 230 , 143315
336 , 350 , 242 , 256 , 178366
360 , 374 , 266 , 280 , 181949
384 , 399 , 290 , 305 , 185045
408 , 425 , 314 , 331 , 203223
432 , 450 , 338 , 356 , 211155
456 , 475 , 362 , 381 , 227167
480 , 499 , 386 , 405 , 230810
504 , 523 , 410 , 429 , 240565
528 , 547 , 434 , 453 , 270893
552 , 573 , 458 , 479 , 312491
576 , 597 , 482 , 503 , 325713
600 , 623 , 506 , 529 , 330711
624 , 648 , 530 , 554 , 336650
648 , 684 , 554 , 590 , 353723
672 , 708 , 578 , 614 , 360414
696 , 732 , 602 , 638 , 366186
720 , 756 , 626 , 662 , 373399
744 , 782 , 650 , 688 , 377012
768 , 806 , 674 , 712 , 380581
792 , 832 , 698 , 738 , 385720
816 , 861 , 722 , 767 , 390695
840 , 885 , 746 , 791 , 394430
864 , 912 , 770 , 818 , 398913
888 , 936 , 794 , 842 , 402915
912 , 960 , 818 , 866 , 433239
936 , 991 , 842 , 897 , 435777
960 , 1015 , 866 , 921 , 438983
984 , 1041 , 890 , 947 , 443504
1008 , 1074 , 914 , 980 , 449751
1032 , 1098 , 938 , 1004 , 455357
1056 , 1124 , 962 , 1030 , 461349
1080 , 1152 , 986 , 1058 , 477302
1104 , 1176 , 1010 , 1082 , 491037
1128 , 1200 , 1034 , 1106 , 494234
1152 , 1229 , 1058 , 1135 , 497024
1176 , 1253 , 1082 , 1159 , 499360
1200 , 1285 , 1106 , 1191 , 502779
1224 , 1323 , 1130 , 1229 , 511073
1248 , 1366 , 1154 , 1272 , 552981
1272 , 1390 , 1178 , 1296 , 571053
1296 , 1414 , 1202 , 1320 , 574740
1320 , 1438 , 1226 , 1344 , 577790
1344 , 1462 , 1250 , 1368 , 582811
1368 , 1486 , 1274 , 1392 , 597818
1392 , 1510 , 1298 , 1416 , 616840
1416 , 1534 , 1322 , 1440 , 626468
1440 , 1558 , 1346 , 1464 , 633940
1464 , 1582 , 1370 , 1488 , 636663
