0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28922
48 , 48 , 0 , 0 , 63628
72 , 72 , 20 , 20 , 69047
96 , 96 , 44 , 44 , 71412
120 , 120 , 68 , 68 , 84039
144 , 149 , 92 , 96 , 89651
168 , 184 , 116 , 126 , 102615
192 , 209 , 140 , 151 , 115471
216 , 234 , 164 , 176 , 117672
240 , 261 , 188 , 203 , 120134
264 , 285 , 212 , 227 , 134130
288 , 309 , 236 , 251 , 137807
312 , 335 , 260 , 277 , 145559
336 , 363 , 284 , 305 , 158102
360 , 387 , 302 , 323 , 167108
384 , 411 , 326 , 347 , 170047
408 , 437 , 350 , 373 , 174836
432 , 467 , 374 , 403 , 179930
456 , 493 , 389 , 420 , 184243
480 , 517 , 404 , 435 , 193044
504 , 541 , 425 , 456 , 217688
528 , 565 , 449 , 480 , 229613
552 , 589 , 470 , 501 , 240248
576 , 613 , 494 , 525 , 244785
600 , 639 , 518 , 551 , 248404
624 , 663 , 542 , 575 , 255157
648 , 687 , 566 , 599 , 263075
672 , 711 , 589 , 622 , 280945
696 , 735 , 613 , 646 , 283850
720 , 759 , 637 , 670 , 286194
744 , 783 , 661 , 694 , 288463
768 , 807 , 685 , 718 , 303392
792 , 831 , 706 , 739 , 311170
816 , 857 , 730 , 765 , 335604
840 , 881 , 754 , 789 , 340352
864 , 905 , 778 , 813 , 342298
888 , 929 , 802 , 837 , 362071
912 , 956 , 826 , 864 , 367513
936 , 981 , 850 , 889 , 375964
960 , 1005 , 874 , 913 , 378338
984 , 1029 , 898 , 937 , 387963
1008 , 1055 , 922 , 963 , 391071
1032 , 1079 , 946 , 987 , 393113
1056 , 1107 , 970 , 1015 , 408551
1080 , 1131 , 994 , 1039 , 425794
1104 , 1155 , 1018 , 1063 , 435788
1128 , 1179 , 1042 , 1087 , 437952
1152 , 1203 , 1066 , 1111 , 440161
1176 , 1227 , 1090 , 1135 , 444629
1200 , 1252 , 1114 , 1160 , 467784
1224 , 1278 , 1138 , 1186 , 478296
1248 , 1302 , 1162 , 1210 , 485265
1272 , 1327 , 1186 , 1235 , 487454
1296 , 1351 , 1210 , 1259 , 489582
1320 , 1379 , 1234 , 1287 , 492062
1344 , 1403 , 1258 , 1311 , 509636
1368 , 1435 , 1282 , 1343 , 528745
1392 , 1460 , 1306 , 1368 , 552472
1416 , 1501 , 1330 , 1409 , 568024
1440 , 1536 , 1354 , 1444 , 577250
1464 , 1561 , 1378 , 1469 , 590985
1488 , 1593 , 1402 , 1501 , 595811
1512 , 1619 , 1426 , 1527 , 599168
1536 , 1643 , 1450 , 1551 , 607628
1560 , 1667 , 1474 , 1575 , 610036
1584 , 1691 , 1498 , 1599 , 614130
1608 , 1715 , 1522 , 1623 , 635889
1632 , 1739 , 1546 , 1647 , 647866
1656 , 1763 , 1570 , 1671 , 655360
1680 , 1787 , 1594 , 1695 , 657629
1704 , 1811 , 1618 , 1719 , 676820
1728 , 1835 , 1642 , 1743 , 708051
1752 , 1859 , 1666 , 1767 , 714079
1776 , 1883 , 1690 , 1791 , 717534
