0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16298
48 , 48 , 0 , 0 , 24812
72 , 80 , 7 , 7 , 36401
96 , 104 , 26 , 26 , 48746
120 , 128 , 49 , 49 , 54668
144 , 152 , 73 , 73 , 68003
168 , 176 , 97 , 97 , 76646
192 , 200 , 116 , 116 , 94661
216 , 224 , 140 , 140 , 97282
240 , 248 , 164 , 164 , 99469
264 , 272 , 188 , 188 , 106793
288 , 296 , 208 , 208 , 117951
312 , 322 , 224 , 224 , 120496
336 , 346 , 247 , 247 , 123594
360 , 370 , 261 , 261 , 130074
384 , 394 , 272 , 272 , 136142
408 , 418 , 275 , 275 , 145166
432 , 442 , 277 , 277 , 147278
456 , 466 , 279 , 279 , 150190
468 , 478 , 280 , 280 , 160156
488 , 498 , 280 , 280 , 180773
512 , 522 , 282 , 282 , 186928
536 , 546 , 293 , 293 , 214751
560 , 570 , 301 , 301 , 218748
584 , 596 , 320 , 322 , 224454
608 , 620 , 339 , 341 , 230996
632 , 644 , 346 , 348 , 233374
656 , 668 , 353 , 355 , 241593
680 , 692 , 372 , 374 , 284442
704 , 716 , 396 , 398 , 287520
728 , 740 , 420 , 422 , 316263
752 , 764 , 444 , 446 , 319041
776 , 788 , 468 , 470 , 321495
800 , 812 , 492 , 494 , 328313
824 , 836 , 516 , 518 , 334285
848 , 861 , 538 , 541 , 337554
872 , 888 , 562 , 567 , 340868
896 , 912 , 575 , 580 , 345852
920 , 936 , 589 , 594 , 358181
944 , 960 , 613 , 618 , 362875
968 , 984 , 633 , 638 , 366791
992 , 1008 , 644 , 649 , 389773
1016 , 1032 , 665 , 670 , 400380
1040 , 1056 , 688 , 693 , 404108
1064 , 1080 , 707 , 712 , 407842
1088 , 1104 , 729 , 734 , 428259
1112 , 1128 , 753 , 758 , 433168
1136 , 1152 , 777 , 782 , 436943
1160 , 1176 , 791 , 796 , 445250
1184 , 1200 , 813 , 818 , 462214
1208 , 1224 , 832 , 837 , 476353
1232 , 1250 , 854 , 859 , 484312
1256 , 1292 , 876 , 886 , 503799
1280 , 1316 , 900 , 910 , 521354
1304 , 1340 , 924 , 934 , 526778
