0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19850
48 , 48 , 0 , 0 , 50117
72 , 72 , 1 , 1 , 57167
96 , 96 , 16 , 16 , 61683
120 , 120 , 40 , 40 , 66960
144 , 144 , 64 , 64 , 68861
168 , 168 , 88 , 88 , 73428
192 , 192 , 106 , 106 , 80545
216 , 216 , 130 , 130 , 85585
240 , 240 , 144 , 144 , 90541
264 , 264 , 165 , 165 , 106824
288 , 288 , 187 , 187 , 121863
312 , 312 , 200 , 200 , 134173
336 , 336 , 218 , 218 , 157768
360 , 360 , 242 , 242 , 170403
384 , 384 , 264 , 264 , 175944
408 , 408 , 287 , 287 , 182164
432 , 432 , 304 , 304 , 201666
456 , 456 , 327 , 327 , 223976
480 , 480 , 350 , 350 , 232803
504 , 504 , 374 , 374 , 237261
528 , 528 , 398 , 398 , 239166
552 , 552 , 421 , 421 , 245222
576 , 576 , 429 , 429 , 254286
600 , 600 , 441 , 441 , 265905
624 , 624 , 456 , 456 , 271489
648 , 648 , 459 , 459 , 277807
668 , 668 , 461 , 461 , 295629
692 , 692 , 461 , 461 , 304194
716 , 716 , 466 , 466 , 307085
740 , 740 , 472 , 472 , 317344
764 , 764 , 472 , 472 , 321887
788 , 788 , 475 , 475 , 341990
812 , 812 , 485 , 485 , 348738
836 , 836 , 504 , 504 , 367061
860 , 860 , 510 , 510 , 372126
884 , 884 , 515 , 515 , 376739
901 , 901 , 515 , 515 , 377977
901 , 901 , 515 , 515 , 377977
911 , 911 , 515 , 515 , 381555
921 , 921 , 515 , 515 , 382872
921 , 921 , 515 , 515 , 382872
931 , 931 , 515 , 515 , 384228
941 , 941 , 515 , 515 , 386961
941 , 941 , 515 , 515 , 386961
941 , 941 , 515 , 515 , 386961
941 , 941 , 515 , 515 , 386961
942 , 942 , 515 , 515 , 387619
952 , 952 , 515 , 515 , 390923
962 , 962 , 515 , 515 , 392045
969 , 969 , 515 , 515 , 392503
973 , 973 , 515 , 515 , 393664
973 , 973 , 515 , 515 , 393664
983 , 983 , 515 , 515 , 394778
993 , 993 , 515 , 515 , 396873
1003 , 1003 , 515 , 515 , 399667
1007 , 1007 , 515 , 515 , 402737
1021 , 1021 , 515 , 515 , 414476
