0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20086
48 , 48 , 0 , 0 , 50057
72 , 72 , 1 , 1 , 57068
96 , 96 , 16 , 16 , 61587
120 , 120 , 40 , 40 , 66904
144 , 144 , 64 , 64 , 68818
168 , 168 , 88 , 88 , 73414
192 , 192 , 109 , 109 , 80543
216 , 216 , 133 , 133 , 85642
240 , 240 , 148 , 148 , 90551
264 , 264 , 171 , 171 , 107082
288 , 288 , 194 , 194 , 121765
312 , 312 , 208 , 208 , 134271
336 , 336 , 228 , 228 , 157515
360 , 360 , 252 , 252 , 170200
384 , 384 , 276 , 276 , 175831
408 , 408 , 300 , 300 , 182315
432 , 432 , 317 , 317 , 202222
456 , 456 , 341 , 341 , 225243
480 , 480 , 365 , 365 , 234153
504 , 504 , 389 , 389 , 238700
528 , 528 , 413 , 413 , 240597
552 , 552 , 437 , 437 , 246452
576 , 576 , 454 , 454 , 255583
600 , 600 , 469 , 469 , 267069
624 , 624 , 489 , 489 , 272493
648 , 648 , 498 , 498 , 278929
668 , 668 , 503 , 503 , 296759
692 , 692 , 503 , 503 , 305683
716 , 716 , 516 , 516 , 308606
740 , 740 , 526 , 526 , 318959
764 , 764 , 526 , 526 , 323559
788 , 788 , 534 , 534 , 343600
812 , 812 , 547 , 547 , 350353
836 , 836 , 569 , 569 , 369054
860 , 860 , 584 , 584 , 374155
884 , 884 , 598 , 598 , 378727
908 , 908 , 601 , 601 , 382531
932 , 932 , 601 , 601 , 386718
941 , 941 , 601 , 601 , 389208
941 , 941 , 601 , 601 , 389208
941 , 941 , 601 , 601 , 389208
942 , 942 , 601 , 601 , 389880
952 , 952 , 601 , 601 , 393153
962 , 962 , 601 , 601 , 394274
969 , 969 , 601 , 601 , 394736
969 , 969 , 601 , 601 , 394736
973 , 973 , 601 , 601 , 395887
973 , 973 , 601 , 601 , 395887
983 , 983 , 601 , 601 , 396983
993 , 993 , 601 , 601 , 399179
1003 , 1003 , 601 , 601 , 402000
1007 , 1007 , 601 , 601 , 405226
1021 , 1021 , 601 , 601 , 417160
