0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8196
48 , 48 , 0 , 0 , 33522
72 , 72 , 0 , 0 , 42439
96 , 96 , 12 , 12 , 46143
120 , 120 , 36 , 36 , 48635
144 , 144 , 60 , 60 , 50771
168 , 168 , 83 , 83 , 57199
192 , 192 , 99 , 99 , 61991
216 , 216 , 104 , 104 , 69016
240 , 240 , 106 , 106 , 79047
264 , 264 , 126 , 126 , 108015
288 , 288 , 148 , 148 , 113362
312 , 312 , 154 , 154 , 115879
335 , 335 , 172 , 172 , 119247
335 , 335 , 172 , 172 , 119247
345 , 345 , 172 , 172 , 122742
349 , 349 , 172 , 172 , 123891
357 , 357 , 172 , 172 , 131773
381 , 381 , 173 , 173 , 147018
397 , 397 , 173 , 173 , 149072
397 , 397 , 173 , 173 , 149072
401 , 401 , 173 , 173 , 157348
425 , 425 , 177 , 177 , 164705
449 , 449 , 178 , 178 , 168405
473 , 473 , 179 , 179 , 181958
497 , 497 , 179 , 179 , 193287
521 , 521 , 185 , 185 , 221061
545 , 547 , 204 , 205 , 235845
569 , 571 , 226 , 227 , 242024
593 , 595 , 240 , 241 , 244368
593 , 595 , 240 , 241 , 244368
603 , 605 , 240 , 241 , 259208
627 , 629 , 242 , 243 , 262692
651 , 653 , 248 , 249 , 267341
663 , 665 , 248 , 249 , 268254
673 , 675 , 248 , 249 , 269204
673 , 675 , 248 , 249 , 269204
681 , 683 , 248 , 249 , 269947
691 , 693 , 248 , 249 , 270687
695 , 697 , 248 , 249 , 271103
695 , 697 , 248 , 249 , 271103
699 , 701 , 248 , 249 , 271471
699 , 701 , 248 , 249 , 271471
703 , 705 , 248 , 249 , 271812
713 , 715 , 248 , 249 , 274193
731 , 733 , 252 , 253 , 295433
755 , 757 , 261 , 262 , 311711
779 , 781 , 271 , 272 , 330651
803 , 805 , 281 , 282 , 335119
827 , 829 , 304 , 305 , 367963
851 , 853 , 326 , 327 , 371255
875 , 877 , 348 , 349 , 388428
899 , 901 , 372 , 373 , 397469
923 , 925 , 396 , 397 , 407276
947 , 949 , 420 , 421 , 411778
971 , 973 , 444 , 445 , 417465
995 , 997 , 466 , 467 , 425285
1019 , 1021 , 481 , 482 , 434045
1043 , 1045 , 491 , 492 , 441137
1067 , 1079 , 499 , 500 , 445013
1091 , 1103 , 499 , 500 , 447606
1115 , 1127 , 499 , 500 , 453550
