0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3591
48 , 48 , 0 , 0 , 11272
72 , 74 , 2 , 4 , 15092
96 , 98 , 5 , 7 , 33647
120 , 122 , 29 , 31 , 36010
144 , 146 , 51 , 53 , 48045
168 , 172 , 74 , 77 , 55925
192 , 196 , 97 , 100 , 61744
216 , 220 , 119 , 122 , 76758
240 , 245 , 138 , 141 , 89473
264 , 269 , 153 , 156 , 101858
288 , 293 , 177 , 180 , 110858
312 , 317 , 201 , 204 , 120901
336 , 341 , 225 , 228 , 128096
360 , 374 , 249 , 261 , 144750
384 , 398 , 273 , 285 , 152475
408 , 422 , 297 , 309 , 163562
432 , 446 , 320 , 332 , 195729
456 , 470 , 344 , 356 , 203871
480 , 494 , 368 , 380 , 217498
504 , 518 , 392 , 404 , 236131
528 , 542 , 416 , 428 , 238842
552 , 566 , 440 , 452 , 241049
576 , 590 , 464 , 476 , 257013
600 , 614 , 488 , 500 , 261406
624 , 638 , 512 , 524 , 265625
648 , 668 , 536 , 554 , 268636
672 , 694 , 560 , 580 , 274041
696 , 718 , 584 , 604 , 287563
720 , 742 , 608 , 628 , 290010
744 , 766 , 632 , 652 , 292166
768 , 790 , 656 , 676 , 303030
792 , 814 , 680 , 700 , 307712
816 , 838 , 704 , 724 , 327291
840 , 871 , 728 , 757 , 331378
864 , 895 , 752 , 781 , 341418
888 , 919 , 776 , 805 , 348500
912 , 943 , 800 , 829 , 363001
936 , 967 , 824 , 853 , 366486
960 , 995 , 848 , 881 , 378547
984 , 1019 , 872 , 905 , 405896
1008 , 1043 , 896 , 929 , 424807
1032 , 1067 , 920 , 953 , 432413
1056 , 1091 , 944 , 977 , 434524
1080 , 1115 , 968 , 1001 , 436755
1104 , 1139 , 992 , 1025 , 444886
1128 , 1163 , 1016 , 1049 , 448856
1152 , 1191 , 1040 , 1077 , 456966
1176 , 1215 , 1064 , 1101 , 461500
1200 , 1241 , 1088 , 1127 , 470514
1224 , 1265 , 1112 , 1151 , 476119
1248 , 1289 , 1136 , 1175 , 503065
1272 , 1315 , 1160 , 1201 , 509388
1296 , 1339 , 1184 , 1225 , 511444
1320 , 1363 , 1208 , 1249 , 515954
1344 , 1387 , 1232 , 1273 , 518473
1368 , 1411 , 1256 , 1297 , 526471
1392 , 1435 , 1280 , 1321 , 529827
1416 , 1459 , 1304 , 1345 , 564833
1440 , 1483 , 1328 , 1369 , 572820
1464 , 1507 , 1352 , 1393 , 574939
