0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34111
48 , 48 , 0 , 0 , 50164
72 , 72 , 6 , 6 , 56462
96 , 96 , 30 , 30 , 72448
120 , 122 , 54 , 56 , 88856
144 , 150 , 78 , 84 , 99344
168 , 184 , 102 , 118 , 104310
192 , 212 , 126 , 146 , 110027
216 , 236 , 150 , 170 , 115083
240 , 260 , 174 , 194 , 122470
264 , 284 , 198 , 218 , 133735
288 , 308 , 222 , 242 , 153797
312 , 332 , 246 , 266 , 163655
336 , 356 , 270 , 290 , 169912
360 , 380 , 294 , 314 , 175147
384 , 404 , 318 , 338 , 179650
408 , 428 , 342 , 362 , 185887
432 , 452 , 366 , 386 , 192500
456 , 478 , 390 , 412 , 202281
480 , 502 , 414 , 436 , 210849
504 , 526 , 438 , 460 , 223629
528 , 552 , 462 , 486 , 231256
552 , 582 , 486 , 516 , 243391
576 , 606 , 510 , 540 , 256193
600 , 633 , 534 , 567 , 269796
624 , 657 , 558 , 591 , 287914
648 , 681 , 582 , 615 , 303697
672 , 705 , 606 , 639 , 306387
696 , 729 , 630 , 663 , 309955
720 , 753 , 654 , 687 , 316621
744 , 777 , 678 , 711 , 331475
768 , 804 , 702 , 738 , 340814
792 , 832 , 726 , 766 , 345162
816 , 856 , 750 , 790 , 351654
840 , 880 , 774 , 814 , 358277
864 , 907 , 798 , 841 , 386646
888 , 931 , 822 , 865 , 391780
912 , 965 , 846 , 899 , 417932
936 , 989 , 870 , 923 , 421454
960 , 1013 , 894 , 947 , 423903
984 , 1047 , 918 , 981 , 427745
1008 , 1071 , 942 , 1005 , 431492
1032 , 1095 , 966 , 1029 , 448023
1056 , 1119 , 990 , 1053 , 450116
1080 , 1143 , 1014 , 1077 , 452272
1104 , 1171 , 1038 , 1105 , 472150
1128 , 1205 , 1062 , 1139 , 492347
1152 , 1234 , 1086 , 1168 , 496997
1176 , 1258 , 1110 , 1192 , 504902
1200 , 1282 , 1134 , 1216 , 509685
1224 , 1306 , 1158 , 1240 , 521809
1248 , 1330 , 1182 , 1264 , 526139
1272 , 1354 , 1206 , 1288 , 529664
1296 , 1378 , 1230 , 1312 , 532562
1320 , 1402 , 1254 , 1336 , 542973
1344 , 1426 , 1278 , 1360 , 548319
