0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2435
48 , 48 , 0 , 0 , 5243
72 , 72 , 0 , 0 , 7626
96 , 96 , 8 , 8 , 19564
120 , 120 , 19 , 19 , 31911
144 , 144 , 37 , 37 , 36465
168 , 168 , 48 , 48 , 51237
192 , 192 , 53 , 53 , 61077
216 , 218 , 66 , 67 , 66932
240 , 242 , 76 , 77 , 82031
264 , 266 , 82 , 83 , 92626
288 , 290 , 97 , 98 , 99372
312 , 314 , 112 , 113 , 111970
336 , 338 , 115 , 116 , 116716
360 , 362 , 122 , 123 , 127732
384 , 386 , 144 , 145 , 154461
408 , 410 , 156 , 157 , 164888
432 , 434 , 178 , 179 , 168831
456 , 458 , 202 , 203 , 172330
480 , 482 , 218 , 219 , 185727
504 , 506 , 222 , 223 , 193327
528 , 530 , 237 , 238 , 199415
552 , 554 , 237 , 238 , 201502
576 , 578 , 237 , 238 , 215729
600 , 602 , 244 , 245 , 218724
601 , 603 , 244 , 245 , 218922
602 , 604 , 244 , 245 , 219551
626 , 628 , 244 , 245 , 221582
632 , 634 , 244 , 245 , 230172
652 , 654 , 244 , 245 , 261061
676 , 678 , 247 , 248 , 270728
697 , 699 , 248 , 249 , 276079
697 , 699 , 248 , 249 , 276079
697 , 699 , 248 , 249 , 276079
707 , 709 , 248 , 249 , 279176
707 , 709 , 248 , 249 , 279176
717 , 719 , 248 , 249 , 294359
721 , 723 , 248 , 249 , 298307
721 , 723 , 248 , 249 , 298307
731 , 733 , 248 , 249 , 299020
741 , 743 , 248 , 249 , 300815
751 , 753 , 248 , 249 , 303066
771 , 773 , 248 , 249 , 307176
779 , 781 , 248 , 249 , 309682
785 , 787 , 248 , 249 , 310041
785 , 787 , 248 , 249 , 310041
795 , 797 , 248 , 249 , 310950
805 , 807 , 248 , 249 , 312019
815 , 817 , 248 , 249 , 313950
815 , 817 , 248 , 249 , 313950
825 , 827 , 248 , 249 , 314843
825 , 827 , 248 , 249 , 314843
835 , 837 , 248 , 249 , 318450
853 , 855 , 248 , 249 , 340253
877 , 879 , 248 , 249 , 354529
901 , 903 , 253 , 254 , 357149
925 , 927 , 253 , 254 , 360413
943 , 945 , 253 , 254 , 362131
943 , 945 , 253 , 254 , 362131
943 , 945 , 253 , 254 , 362131
943 , 945 , 253 , 254 , 362131
950 , 952 , 253 , 254 , 363501
950 , 952 , 253 , 254 , 363501
960 , 962 , 253 , 254 , 370391
963 , 965 , 253 , 254 , 370592
973 , 975 , 253 , 254 , 371791
983 , 985 , 253 , 254 , 374693
1007 , 1009 , 253 , 254 , 382943
1031 , 1033 , 253 , 254 , 387843
1041 , 1043 , 253 , 254 , 388524
1041 , 1043 , 253 , 254 , 388524
1041 , 1043 , 253 , 254 , 388524
1051 , 1053 , 253 , 254 , 389169
1061 , 1063 , 253 , 254 , 405809
1085 , 1087 , 258 , 259 , 423767
1109 , 1111 , 266 , 267 , 425887
