0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3629
48 , 48 , 0 , 0 , 24188
72 , 72 , 0 , 0 , 26609
96 , 96 , 18 , 18 , 44603
120 , 120 , 39 , 39 , 58001
144 , 149 , 59 , 64 , 61686
168 , 173 , 83 , 88 , 69507
192 , 197 , 103 , 108 , 74868
216 , 221 , 127 , 132 , 78183
240 , 245 , 151 , 156 , 79874
264 , 269 , 162 , 167 , 88260
288 , 293 , 172 , 177 , 105050
312 , 317 , 182 , 187 , 108202
336 , 341 , 186 , 191 , 113182
358 , 363 , 186 , 191 , 115028
368 , 373 , 186 , 191 , 123636
376 , 381 , 186 , 191 , 125742
376 , 381 , 186 , 191 , 125742
376 , 381 , 186 , 191 , 125742
376 , 381 , 186 , 191 , 125742
381 , 386 , 186 , 191 , 126032
391 , 396 , 186 , 191 , 126920
401 , 406 , 186 , 191 , 128271
411 , 416 , 186 , 191 , 130962
431 , 436 , 186 , 191 , 135267
431 , 436 , 186 , 191 , 135267
437 , 442 , 186 , 191 , 140456
447 , 452 , 186 , 191 , 141163
447 , 452 , 186 , 191 , 141163
454 , 459 , 186 , 191 , 142001
464 , 469 , 186 , 191 , 157253
466 , 471 , 186 , 191 , 157421
476 , 481 , 186 , 191 , 158589
476 , 481 , 186 , 191 , 158589
480 , 485 , 186 , 191 , 158953
490 , 495 , 186 , 191 , 161815
500 , 505 , 186 , 191 , 162448
500 , 505 , 186 , 191 , 162448
510 , 515 , 186 , 191 , 164431
510 , 515 , 186 , 191 , 164431
511 , 516 , 186 , 191 , 165105
521 , 526 , 186 , 191 , 165922
531 , 536 , 186 , 191 , 169569
531 , 536 , 186 , 191 , 169569
541 , 546 , 186 , 191 , 173009
545 , 550 , 186 , 191 , 173425
555 , 560 , 186 , 191 , 174389
555 , 560 , 186 , 191 , 174389
558 , 563 , 186 , 191 , 178372
568 , 573 , 186 , 191 , 195435
592 , 597 , 190 , 195 , 201500
616 , 621 , 204 , 209 , 222478
640 , 645 , 222 , 227 , 242597
664 , 669 , 231 , 236 , 245128
688 , 693 , 252 , 257 , 257407
712 , 717 , 276 , 281 , 283463
736 , 741 , 300 , 305 , 292075
760 , 765 , 324 , 329 , 303198
784 , 789 , 348 , 353 , 317715
808 , 813 , 372 , 377 , 319912
832 , 837 , 396 , 401 , 335325
856 , 861 , 420 , 425 , 339220
880 , 895 , 444 , 456 , 347433
904 , 919 , 468 , 480 , 356557
928 , 943 , 491 , 503 , 372068
