0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4282
48 , 48 , 0 , 0 , 9853
72 , 74 , 2 , 2 , 32339
96 , 103 , 13 , 15 , 44313
120 , 130 , 26 , 28 , 54792
144 , 155 , 41 , 44 , 59290
168 , 180 , 65 , 68 , 75222
192 , 204 , 79 , 82 , 78877
216 , 231 , 103 , 109 , 82516
240 , 261 , 127 , 139 , 87913
264 , 296 , 151 , 174 , 94240
288 , 325 , 175 , 203 , 103694
312 , 352 , 199 , 230 , 120419
336 , 392 , 223 , 270 , 143478
360 , 427 , 247 , 305 , 150453
384 , 457 , 271 , 335 , 159285
408 , 497 , 295 , 375 , 182456
432 , 529 , 319 , 407 , 191561
456 , 553 , 343 , 431 , 194884
480 , 577 , 367 , 455 , 197079
504 , 606 , 391 , 484 , 212831
528 , 653 , 415 , 531 , 225371
552 , 690 , 439 , 568 , 247466
576 , 723 , 463 , 601 , 263792
600 , 767 , 487 , 645 , 281467
624 , 804 , 511 , 682 , 284983
648 , 837 , 535 , 715 , 291355
672 , 869 , 559 , 747 , 296073
696 , 897 , 583 , 775 , 304375
720 , 934 , 607 , 812 , 312546
744 , 973 , 631 , 851 , 324292
768 , 1009 , 655 , 887 , 329694
792 , 1038 , 679 , 916 , 332775
816 , 1067 , 703 , 945 , 335827
840 , 1101 , 727 , 979 , 343017
864 , 1136 , 751 , 1014 , 348152
888 , 1165 , 775 , 1043 , 353678
912 , 1190 , 799 , 1068 , 356328
936 , 1218 , 823 , 1096 , 360628
960 , 1242 , 847 , 1120 , 364477
984 , 1269 , 871 , 1147 , 370363
1008 , 1298 , 895 , 1176 , 374768
1032 , 1333 , 919 , 1211 , 384134
1056 , 1372 , 943 , 1250 , 395550
1080 , 1418 , 967 , 1296 , 410371
1104 , 1460 , 991 , 1338 , 420119
1128 , 1493 , 1015 , 1371 , 426069
1152 , 1529 , 1039 , 1407 , 432975
1176 , 1566 , 1063 , 1444 , 438800
1200 , 1602 , 1087 , 1480 , 444712
1224 , 1644 , 1111 , 1522 , 451875
1248 , 1673 , 1135 , 1551 , 456259
1272 , 1704 , 1159 , 1582 , 465555
1296 , 1755 , 1183 , 1633 , 485338
1320 , 1794 , 1207 , 1672 , 500449
1344 , 1824 , 1231 , 1702 , 511172
1368 , 1865 , 1255 , 1743 , 527691
1392 , 1902 , 1279 , 1780 , 535946
1416 , 1937 , 1303 , 1815 , 563309
1440 , 1985 , 1327 , 1863 , 576967
1464 , 2023 , 1351 , 1901 , 587013
1488 , 2056 , 1375 , 1934 , 592036
1512 , 2089 , 1399 , 1967 , 595974
1536 , 2124 , 1423 , 2002 , 602143
1560 , 2163 , 1447 , 2041 , 616593
1584 , 2221 , 1471 , 2099 , 640227
1608 , 2271 , 1495 , 2149 , 659579
1632 , 2309 , 1519 , 2187 , 672159
1656 , 2346 , 1543 , 2224 , 685047
1680 , 2385 , 1567 , 2263 , 696307
1704 , 2424 , 1591 , 2302 , 706194
1728 , 2459 , 1615 , 2337 , 719761
1752 , 2501 , 1639 , 2379 , 727718
1776 , 2550 , 1663 , 2428 , 741075
1800 , 2586 , 1687 , 2464 , 762684
1824 , 2611 , 1711 , 2489 , 771885
1848 , 2658 , 1735 , 2536 , 791125
1872 , 2692 , 1759 , 2570 , 805653
1896 , 2719 , 1783 , 2597 , 809686
1920 , 2745 , 1807 , 2623 , 814901
1944 , 2783 , 1831 , 2661 , 825652
1968 , 2818 , 1855 , 2696 , 835724
1992 , 2851 , 1879 , 2729 , 856194
2016 , 2887 , 1903 , 2765 , 866994
2040 , 2922 , 1927 , 2800 , 882430
2064 , 2960 , 1951 , 2838 , 893710
2088 , 2989 , 1975 , 2867 , 898501
2112 , 3014 , 1999 , 2892 , 902057
2136 , 3049 , 2023 , 2927 , 919928
2160 , 3077 , 2047 , 2955 , 936352
2184 , 3120 , 2071 , 2998 , 957805
2208 , 3151 , 2095 , 3029 , 972874
2232 , 3176 , 2119 , 3054 , 986907
2256 , 3208 , 2143 , 3086 , 1001367
2280 , 3234 , 2167 , 3112 , 1013916
2304 , 3259 , 2191 , 3137 , 1022697
2328 , 3289 , 2215 , 3167 , 1043483
2352 , 3313 , 2239 , 3191 , 1061959
2376 , 3337 , 2263 , 3215 , 1067720
2400 , 3361 , 2287 , 3239 , 1082966
2424 , 3385 , 2311 , 3263 , 1122096
2448 , 3409 , 2335 , 3287 , 1141733
2472 , 3433 , 2359 , 3311 , 1147628
2496 , 3457 , 2383 , 3335 , 1171244
2520 , 3481 , 2407 , 3359 , 1183771
2544 , 3505 , 2431 , 3383 , 1187359
2568 , 3529 , 2455 , 3407 , 1196212
2592 , 3553 , 2479 , 3431 , 1217783
2616 , 3577 , 2503 , 3455 , 1226522
2640 , 3601 , 2527 , 3479 , 1231073
2664 , 3625 , 2551 , 3503 , 1251607
2688 , 3649 , 2575 , 3527 , 1269591
2712 , 3673 , 2599 , 3551 , 1280869
2736 , 3697 , 2623 , 3575 , 1287168
2760 , 3721 , 2647 , 3599 , 1310934
2784 , 3745 , 2671 , 3623 , 1313829
2808 , 3769 , 2695 , 3647 , 1323565
2832 , 3793 , 2719 , 3671 , 1341720
2856 , 3817 , 2743 , 3695 , 1356151
2880 , 3841 , 2767 , 3719 , 1383475
2904 , 3865 , 2791 , 3743 , 1403704
2928 , 3889 , 2815 , 3767 , 1418852
2952 , 3913 , 2839 , 3791 , 1440362
2976 , 3937 , 2863 , 3815 , 1460250
3000 , 3961 , 2887 , 3839 , 1467206
3024 , 3985 , 2911 , 3863 , 1473602
3048 , 4009 , 2935 , 3887 , 1482781
3072 , 4033 , 2959 , 3911 , 1490664
3096 , 4057 , 2983 , 3935 , 1505244
3120 , 4081 , 3007 , 3959 , 1507107
3144 , 4105 , 3031 , 3983 , 1512279
3168 , 4129 , 3055 , 4007 , 1516206
3192 , 4153 , 3079 , 4031 , 1526772
3216 , 4177 , 3103 , 4055 , 1537544
3240 , 4201 , 3127 , 4079 , 1549552
3264 , 4225 , 3151 , 4103 , 1554381
3288 , 4249 , 3175 , 4127 , 1575983
3312 , 4273 , 3199 , 4151 , 1601893
3336 , 4297 , 3223 , 4175 , 1620533
3360 , 4321 , 3247 , 4199 , 1625985
3384 , 4345 , 3271 , 4223 , 1628252
3408 , 4369 , 3295 , 4247 , 1639443
3432 , 4393 , 3319 , 4271 , 1656090
3456 , 4417 , 3343 , 4295 , 1678182
3480 , 4441 , 3367 , 4319 , 1682566
3504 , 4465 , 3391 , 4343 , 1706351
3528 , 4489 , 3415 , 4367 , 1723708
3552 , 4513 , 3439 , 4391 , 1726364
3576 , 4537 , 3463 , 4415 , 1728207
3600 , 4561 , 3487 , 4439 , 1741285
3624 , 4585 , 3511 , 4463 , 1748925
3648 , 4609 , 3535 , 4487 , 1780691
3672 , 4633 , 3559 , 4511 , 1792924
3696 , 4657 , 3583 , 4535 , 1795221
3720 , 4681 , 3607 , 4559 , 1811993
3744 , 4705 , 3631 , 4583 , 1837380
3768 , 4729 , 3655 , 4607 , 1872614
3792 , 4753 , 3679 , 4631 , 1895757
3816 , 4777 , 3703 , 4655 , 1911354
3840 , 4801 , 3727 , 4679 , 1924287
3864 , 4825 , 3751 , 4703 , 1926693
3888 , 4849 , 3775 , 4727 , 1930087
3912 , 4873 , 3799 , 4751 , 1934290
3936 , 4897 , 3823 , 4775 , 1936868
3960 , 4921 , 3847 , 4799 , 1939530
