0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3536
48 , 48 , 0 , 0 , 11257
72 , 74 , 2 , 4 , 15044
96 , 98 , 5 , 7 , 33558
120 , 122 , 29 , 31 , 35901
144 , 146 , 42 , 44 , 44173
168 , 172 , 63 , 66 , 54531
192 , 196 , 87 , 90 , 58514
216 , 220 , 111 , 114 , 73630
240 , 245 , 135 , 139 , 81957
264 , 273 , 159 , 167 , 94153
288 , 297 , 183 , 191 , 106997
312 , 321 , 207 , 215 , 114835
336 , 346 , 231 , 240 , 124985
360 , 380 , 255 , 274 , 138018
384 , 404 , 279 , 298 , 154725
408 , 428 , 303 , 322 , 161591
432 , 452 , 327 , 346 , 173653
456 , 476 , 351 , 370 , 202643
480 , 500 , 375 , 394 , 214725
504 , 524 , 399 , 418 , 226814
528 , 548 , 423 , 442 , 237896
552 , 572 , 447 , 466 , 240107
576 , 596 , 471 , 490 , 242442
600 , 620 , 495 , 514 , 259050
624 , 644 , 519 , 538 , 264255
648 , 676 , 543 , 570 , 271951
672 , 702 , 567 , 596 , 276093
696 , 726 , 591 , 620 , 278981
720 , 750 , 615 , 644 , 291874
744 , 774 , 639 , 668 , 295340
768 , 798 , 663 , 692 , 297430
792 , 822 , 687 , 716 , 307364
816 , 846 , 711 , 740 , 312963
840 , 879 , 735 , 773 , 325999
864 , 903 , 759 , 797 , 335498
888 , 928 , 783 , 822 , 345694
912 , 952 , 807 , 846 , 352018
936 , 976 , 831 , 870 , 364711
960 , 1004 , 855 , 898 , 385351
984 , 1028 , 879 , 922 , 389308
1008 , 1052 , 903 , 946 , 402039
1032 , 1076 , 927 , 970 , 420571
1056 , 1100 , 951 , 994 , 454377
1080 , 1124 , 975 , 1018 , 458955
1104 , 1148 , 999 , 1042 , 464670
1128 , 1172 , 1023 , 1066 , 467056
1152 , 1200 , 1047 , 1094 , 475258
1176 , 1224 , 1071 , 1118 , 478898
1200 , 1255 , 1095 , 1149 , 493739
1224 , 1281 , 1119 , 1175 , 499191
1248 , 1305 , 1143 , 1199 , 504767
1272 , 1339 , 1167 , 1233 , 512677
1296 , 1380 , 1191 , 1274 , 517241
1320 , 1410 , 1215 , 1304 , 521819
1344 , 1434 , 1239 , 1328 , 550216
1368 , 1458 , 1263 , 1352 , 556603
1392 , 1482 , 1287 , 1376 , 559342
1416 , 1506 , 1311 , 1400 , 580796
1440 , 1530 , 1335 , 1424 , 584804
1464 , 1554 , 1359 , 1448 , 592533
1488 , 1578 , 1383 , 1472 , 596011
1512 , 1602 , 1407 , 1496 , 621635
1536 , 1626 , 1431 , 1520 , 638395
1560 , 1650 , 1455 , 1544 , 641868
