0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28858
48 , 48 , 0 , 0 , 64013
72 , 72 , 15 , 15 , 69224
96 , 96 , 39 , 39 , 71994
120 , 124 , 63 , 67 , 75611
144 , 148 , 87 , 91 , 81433
168 , 172 , 111 , 115 , 84810
192 , 196 , 127 , 131 , 98982
216 , 220 , 146 , 150 , 106149
240 , 244 , 155 , 159 , 114912
264 , 268 , 155 , 159 , 116536
288 , 292 , 158 , 162 , 121553
295 , 299 , 158 , 162 , 123495
295 , 299 , 158 , 162 , 123495
303 , 307 , 158 , 162 , 124173
313 , 317 , 158 , 162 , 125078
323 , 327 , 158 , 162 , 127847
333 , 337 , 158 , 162 , 134777
349 , 355 , 158 , 162 , 137300
359 , 365 , 158 , 162 , 145833
363 , 369 , 158 , 162 , 146135
363 , 369 , 158 , 162 , 146135
365 , 371 , 158 , 162 , 146335
375 , 381 , 158 , 162 , 147350
382 , 388 , 158 , 162 , 148103
382 , 388 , 158 , 162 , 148103
392 , 398 , 158 , 162 , 149289
394 , 400 , 158 , 162 , 149391
404 , 410 , 158 , 162 , 151332
414 , 420 , 158 , 162 , 153665
424 , 430 , 158 , 162 , 159351
424 , 430 , 158 , 162 , 159351
426 , 432 , 158 , 162 , 163386
450 , 456 , 161 , 165 , 178899
474 , 480 , 166 , 170 , 182144
498 , 504 , 181 , 185 , 184625
517 , 523 , 183 , 187 , 186647
517 , 523 , 183 , 187 , 186647
527 , 533 , 183 , 187 , 187846
527 , 533 , 183 , 187 , 187846
537 , 543 , 183 , 187 , 188756
537 , 543 , 183 , 187 , 188756
543 , 549 , 183 , 187 , 189288
543 , 549 , 183 , 187 , 189288
553 , 559 , 183 , 187 , 208165
577 , 583 , 183 , 187 , 211369
595 , 601 , 183 , 187 , 221770
619 , 625 , 183 , 187 , 228117
639 , 645 , 183 , 187 , 236792
649 , 655 , 183 , 187 , 237278
649 , 655 , 183 , 187 , 237278
649 , 655 , 183 , 187 , 237278
659 , 665 , 183 , 187 , 238169
659 , 665 , 183 , 187 , 238169
664 , 670 , 183 , 187 , 239160
667 , 673 , 183 , 187 , 240035
667 , 673 , 183 , 187 , 240035
674 , 680 , 183 , 187 , 241904
681 , 687 , 183 , 187 , 242370
681 , 687 , 183 , 187 , 242370
685 , 691 , 183 , 187 , 242622
695 , 701 , 183 , 187 , 245998
695 , 701 , 183 , 187 , 245998
705 , 711 , 183 , 187 , 246896
705 , 711 , 183 , 187 , 246896
715 , 721 , 183 , 187 , 247792
723 , 729 , 183 , 187 , 248493
723 , 729 , 183 , 187 , 248493
733 , 739 , 183 , 187 , 249459
733 , 739 , 183 , 187 , 249459
738 , 744 , 183 , 187 , 249976
748 , 754 , 183 , 187 , 251399
748 , 754 , 183 , 187 , 251399
758 , 764 , 183 , 187 , 252486
758 , 764 , 183 , 187 , 252486
768 , 774 , 183 , 187 , 253444
778 , 784 , 183 , 187 , 254411
788 , 794 , 183 , 187 , 255297
793 , 799 , 183 , 187 , 255770
802 , 808 , 183 , 187 , 261845
823 , 829 , 183 , 187 , 278845
843 , 849 , 193 , 197 , 299462
867 , 873 , 194 , 198 , 309052
891 , 897 , 202 , 206 , 317041
915 , 921 , 220 , 224 , 322703
939 , 945 , 232 , 236 , 332253
963 , 969 , 233 , 237 , 334514
987 , 993 , 233 , 237 , 357743
1011 , 1017 , 241 , 245 , 370016
1035 , 1041 , 258 , 262 , 372603
1059 , 1075 , 275 , 283 , 381698
1083 , 1099 , 299 , 307 , 417867
1107 , 1123 , 321 , 329 , 436994
1131 , 1147 , 345 , 353 , 445945
