0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6217
48 , 48 , 0 , 0 , 9578
72 , 72 , 0 , 0 , 20940
96 , 96 , 6 , 6 , 34461
120 , 120 , 14 , 14 , 45306
144 , 144 , 38 , 38 , 56210
168 , 169 , 51 , 52 , 62988
192 , 196 , 69 , 73 , 78465
216 , 220 , 88 , 92 , 102404
240 , 248 , 112 , 120 , 106590
264 , 272 , 136 , 144 , 113594
288 , 296 , 160 , 168 , 123916
312 , 325 , 184 , 197 , 145629
336 , 349 , 208 , 221 , 147794
360 , 373 , 232 , 245 , 152787
384 , 397 , 256 , 269 , 158076
408 , 422 , 280 , 294 , 163484
432 , 446 , 304 , 318 , 181578
456 , 473 , 328 , 345 , 186394
480 , 505 , 352 , 377 , 209218
504 , 532 , 376 , 404 , 228056
528 , 558 , 400 , 430 , 253193
552 , 582 , 424 , 454 , 265835
576 , 606 , 448 , 478 , 268990
600 , 637 , 472 , 509 , 277566
624 , 665 , 496 , 537 , 285981
648 , 689 , 520 , 561 , 300396
672 , 713 , 544 , 585 , 318804
696 , 737 , 568 , 609 , 325416
720 , 772 , 592 , 644 , 357238
744 , 807 , 616 , 679 , 379364
768 , 835 , 640 , 707 , 408343
792 , 864 , 664 , 736 , 426900
816 , 888 , 688 , 760 , 429195
840 , 914 , 712 , 786 , 432654
864 , 940 , 736 , 812 , 452457
888 , 968 , 760 , 840 , 454716
912 , 992 , 784 , 864 , 456712
936 , 1021 , 808 , 893 , 468887
960 , 1047 , 832 , 919 , 474641
984 , 1076 , 856 , 948 , 478559
1008 , 1108 , 880 , 980 , 485060
1032 , 1138 , 904 , 1010 , 489369
1056 , 1162 , 928 , 1034 , 504689
1080 , 1188 , 952 , 1060 , 531409
1104 , 1215 , 976 , 1087 , 550086
1128 , 1244 , 1000 , 1116 , 568623
1152 , 1272 , 1024 , 1144 , 578439
1176 , 1302 , 1048 , 1174 , 582088
1200 , 1347 , 1072 , 1219 , 593816
1224 , 1391 , 1096 , 1263 , 616326
1248 , 1433 , 1120 , 1305 , 629345
1272 , 1461 , 1144 , 1333 , 636954
1296 , 1499 , 1168 , 1371 , 646415
1320 , 1525 , 1192 , 1397 , 651215
1344 , 1549 , 1216 , 1421 , 655443
1368 , 1573 , 1240 , 1445 , 659469
1392 , 1597 , 1264 , 1469 , 666091
1416 , 1621 , 1288 , 1493 , 679341
1440 , 1645 , 1312 , 1517 , 696215
1464 , 1669 , 1336 , 1541 , 699149
1488 , 1693 , 1360 , 1565 , 711626
1512 , 1717 , 1384 , 1589 , 717149
1536 , 1741 , 1408 , 1613 , 726454
1560 , 1765 , 1432 , 1637 , 730383
1584 , 1789 , 1456 , 1661 , 743244
1608 , 1813 , 1480 , 1685 , 747170
1632 , 1837 , 1504 , 1709 , 749638
1656 , 1861 , 1528 , 1733 , 753420
1680 , 1885 , 1552 , 1757 , 765449
1704 , 1909 , 1576 , 1781 , 775480
1728 , 1933 , 1600 , 1805 , 782520
