0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20316
48 , 48 , 0 , 0 , 50713
72 , 72 , 1 , 1 , 57763
96 , 96 , 17 , 17 , 61736
120 , 120 , 41 , 41 , 76245
144 , 144 , 65 , 65 , 80635
168 , 168 , 89 , 89 , 83359
192 , 192 , 113 , 113 , 85305
216 , 222 , 137 , 143 , 91010
240 , 253 , 161 , 174 , 95941
264 , 277 , 185 , 198 , 102905
288 , 301 , 209 , 222 , 106302
312 , 326 , 233 , 247 , 110636
336 , 350 , 257 , 271 , 113176
360 , 374 , 281 , 295 , 115795
384 , 398 , 305 , 319 , 132350
408 , 422 , 329 , 343 , 146808
432 , 446 , 350 , 364 , 150093
456 , 470 , 374 , 388 , 174109
480 , 496 , 398 , 413 , 194753
504 , 520 , 422 , 437 , 200409
528 , 544 , 446 , 461 , 203747
552 , 570 , 470 , 487 , 219139
576 , 601 , 494 , 518 , 231523
600 , 625 , 518 , 542 , 247116
624 , 649 , 542 , 566 , 276355
648 , 676 , 566 , 593 , 285475
672 , 703 , 590 , 620 , 294153
696 , 727 , 614 , 644 , 311729
720 , 751 , 638 , 668 , 315326
744 , 789 , 662 , 706 , 326115
768 , 818 , 686 , 735 , 330331
792 , 844 , 710 , 761 , 333744
816 , 868 , 734 , 785 , 340190
840 , 897 , 758 , 814 , 358224
864 , 921 , 782 , 838 , 383391
888 , 945 , 806 , 862 , 387429
912 , 969 , 830 , 886 , 394351
936 , 993 , 854 , 910 , 411108
960 , 1019 , 878 , 936 , 415248
984 , 1045 , 902 , 962 , 424961
1008 , 1072 , 926 , 989 , 427582
1032 , 1096 , 950 , 1013 , 449681
1056 , 1137 , 974 , 1054 , 461301
1080 , 1166 , 998 , 1083 , 466798
1104 , 1190 , 1022 , 1107 , 479289
1128 , 1214 , 1046 , 1131 , 486136
1152 , 1238 , 1070 , 1155 , 512496
1176 , 1262 , 1094 , 1179 , 528951
1200 , 1286 , 1118 , 1203 , 564338
1224 , 1315 , 1142 , 1232 , 573304
1248 , 1339 , 1166 , 1256 , 577701
1272 , 1374 , 1190 , 1291 , 589574
1296 , 1409 , 1214 , 1326 , 608233
1320 , 1435 , 1238 , 1352 , 612150
1344 , 1459 , 1262 , 1376 , 617217
1368 , 1483 , 1286 , 1400 , 621919
1392 , 1507 , 1310 , 1424 , 655739
1416 , 1531 , 1334 , 1448 , 660404
1440 , 1555 , 1358 , 1472 , 665620
1464 , 1579 , 1382 , 1496 , 669115
1488 , 1603 , 1406 , 1520 , 674888
1512 , 1627 , 1430 , 1544 , 684994
1536 , 1651 , 1454 , 1568 , 692867
1560 , 1675 , 1478 , 1592 , 695052
